Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:43
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1192        3892   -0.18584436285457903160E-01  0.00000000000000000000E+00  0.13923052660518125956E+00  0.13916727604460979451E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332083309910536750E-01  0.15797817362963390009E+00 -0.55905706508715168404E-02  0.14993774876006676910E+00  0.15289065649378649758E+00
        1193        3893   -0.18584435962102411471E-01  0.00000000000000000000E+00  0.13923052252694018138E+00  0.13916726752737498818E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332085234703923926E-01  0.15797817179954173894E+00 -0.55871813961349712715E-02  0.14993765629208485879E+00  0.15289080127208609650E+00
        1194        3894   -0.18584435571239048962E-01  0.00000000000000000000E+00  0.13923051961458671189E+00  0.13916728441821818452E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332085996649347348E-01  0.15797817003999700680E+00 -0.55838174694628735575E-02  0.14993755912960921028E+00  0.15289094399122765688E+00
        1195        3895   -0.18584434952170228450E-01  0.00000000000000000000E+00  0.13923050945601050943E+00  0.13916715146210037468E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332097319659675316E-01  0.15797817182349996323E+00 -0.55743757398875283179E-02  0.14993732690809841168E+00  0.15289133915840219524E+00
        1196        3896   -0.18584435505273690786E-01  0.00000000000000000000E+00  0.13923051742510281215E+00  0.13916726688668221157E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332087350258932879E-01  0.15797816927008806465E+00 -0.55825417100022999006E-02  0.14993752883572358803E+00  0.15289099790715024452E+00
        1197        3897   -0.18584435338410650040E-01  0.00000000000000000000E+00  0.13923051627456534129E+00  0.13916727205058401773E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332087633996181852E-01  0.15797816857015084535E+00 -0.55812735579882375228E-02  0.14993749370113426678E+00  0.15289105043203618517E+00
        1198        3898   -0.18584435218050209676E-01  0.00000000000000000000E+00  0.13923051481049228406E+00  0.13916726955364042140E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332088287799033988E-01  0.15797816788024110490E+00 -0.55800051087706286496E-02  0.14993746015950651373E+00  0.15289110347825912717E+00
        1199        3899   -0.18584435080880253727E-01  0.00000000000000000000E+00  0.13923051345727224803E+00  0.13916726973854126603E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332088815680536387E-01  0.15797816719207252723E+00 -0.55787373774543475707E-02  0.14993742622264974451E+00  0.15289115614530690568E+00
        1200        3900   -0.18584434748198836590E-01  0.00000000000000000000E+00  0.13923050968668132521E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332090428519829062E-01  0.15797816536700232115E+00 -0.55753671456693597308E-02  0.14993733523933555629E+00  0.15289129697626113735E+00
        2701        3901   -0.18584435080880253727E-01  0.00000000000000000000E+00  0.13923051345727230355E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332088816056298308E-01  0.15797816719244833772E+00 -0.55787373774543597138E-02  0.14993742622264982778E+00  0.15289115614530690568E+00
        2702        3902   -0.18584435070367725379E-01  0.00000000000000000000E+00  0.13923051328532132231E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332088943388776203E-01  0.15797816715834236967E+00 -0.55786813866921863489E-02  0.14993742512589197657E+00  0.15289115908647699094E+00
        2703        3903   -0.18584435059885193869E-01  0.00000000000000000000E+00  0.13923051311346584802E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332089071428695148E-01  0.15797816712500933889E+00 -0.55786254407215810081E-02  0.14993742403297433130E+00  0.15289116202616190310E+00
        2704        3904   -0.18584435049432822262E-01  0.00000000000000000000E+00  0.13923051294170851744E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332089199441705063E-01  0.15797816709171738636E+00 -0.55785695388954666812E-02  0.14993742294379647229E+00  0.15289116496434645986E+00
        2705        3905   -0.18584435039011040769E-01  0.00000000000000000000E+00  0.13923051277005044080E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332089327421713598E-01  0.15797816705846112750E+00 -0.55785136805882153468E-02  0.14993742185826891555E+00  0.15289116790102294519E+00
        2706        3906   -0.18584435011994412251E-01  0.00000000000000000000E+00  0.13923051232404048960E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332089659558240213E-01  0.15797816697160432797E+00 -0.55783685605665812163E-02  0.14993741904513177565E+00  0.15289117553242886904E+00
        2707        3907   -0.18584434985186065042E-01  0.00000000000000000000E+00  0.13923051187872062529E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332089991969623355E-01  0.15797816688550420094E+00 -0.55782237266559760516E-02  0.14993741625552833852E+00  0.15289118315356736710E+00
        2708        3908   -0.18584434958587602027E-01  0.00000000000000000000E+00  0.13923051143411829811E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332090324097115530E-01  0.15797816679962781161E+00 -0.55780791688380664678E-02  0.14993741348802280822E+00  0.15289119076434232181E+00
        2709        3909   -0.18584434932198180129E-01  0.00000000000000000000E+00  0.13923051099025088306E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332090655911587262E-01  0.15797816671396427979E+00 -0.55779348778695492933E-02  0.14993741074131683444E+00  0.15289119836469369784E+00
        2710        3910   -0.18584434864126392339E-01  0.00000000000000000000E+00  0.13923050983832879757E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332091518418236697E-01  0.15797816649262064193E+00 -0.55775603929477850576E-02  0.14993740365069949116E+00  0.15289121809831957011E+00
        2711        3911   -0.18584434797427926145E-01  0.00000000000000000000E+00  0.13923050869145878194E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332092377865409849E-01  0.15797816627189625871E+00 -0.55771876005968785972E-02  0.14993739668534672438E+00  0.15289123776119245557E+00
        2712        3912   -0.18584434732019362163E-01  0.00000000000000000000E+00  0.13923050754967167264E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332093234687252492E-01  0.15797816605233955256E+00 -0.55768163714603911571E-02  0.14993738982805318583E+00  0.15289125735355588165E+00
        2713        3913   -0.18584434667776785627E-01  0.00000000000000000000E+00  0.13923050641279879902E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332094088839015700E-01  0.15797816583386101175E+00 -0.55764465993212546102E-02  0.14993738306554441064E+00  0.15289127687638159880E+00
        2714        3914   -0.18584434503430311697E-01  0.00000000000000000000E+00  0.13923050346983548153E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332096303415898686E-01  0.15797816526982105811E+00 -0.55754887488110686788E-02  0.14993736570168991751E+00  0.15289132745794212220E+00
        2715        3915   -0.18584434345035882180E-01  0.00000000000000000000E+00  0.13923050055512670165E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332098501439224536E-01  0.15797816471153000584E+00 -0.55745396350589861839E-02  0.14993734885649917521E+00  0.15289137758993592842E+00
        2716        3916   -0.18584434190117651159E-01  0.00000000000000000000E+00  0.13923049766131539995E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332100687453094456E-01  0.15797816415865084672E+00 -0.55735981093073885817E-02  0.14993733242302109687E+00  0.15289142730218960309E+00
        2717        3917   -0.18584434036565167930E-01  0.00000000000000000000E+00  0.13923049478048232785E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332102866771070537E-01  0.15797816361068825475E+00 -0.55726633973196887037E-02  0.14993731635564491733E+00  0.15289147662371760372E+00
        2718        3918   -0.18584433637134783329E-01  0.00000000000000000000E+00  0.13923048731215542650E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332108527387629360E-01  0.15797816220240828988E+00 -0.55702493371710863970E-02  0.14993727546467236489E+00  0.15289160389793327033E+00
        2719        3919   -0.18584433229801258780E-01  0.00000000000000000000E+00  0.13923047986033459944E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332114191055788821E-01  0.15797816082158910866E+00 -0.55678742224457653670E-02  0.14993723680099368956E+00  0.15289172879674778338E+00
        2720        3920   -0.18584432802355017184E-01  0.00000000000000000000E+00  0.13923047237447941371E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332119892575434117E-01  0.15797815946469981330E+00 -0.55655313219435771296E-02  0.14993720019914963393E+00  0.15289185155494744439E+00
        2721        3921   -0.18584432354112043195E-01  0.00000000000000000000E+00  0.13923046484607967677E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332125638333810147E-01  0.15797815813030144372E+00 -0.55632166865070761808E-02  0.14993716559606559691E+00  0.15289197228741460699E+00
        2722        3922   -0.18584431142347857674E-01  0.00000000000000000000E+00  0.13923044517573240908E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332140700496264929E-01  0.15797815473388082674E+00 -0.55572645329501008452E-02  0.14993708056666466000E+00  0.15289228111314692726E+00
        2723        3923   -0.18584429826285508297E-01  0.00000000000000000000E+00  0.13923042522157921819E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332156063922650180E-01  0.15797815145921634272E+00 -0.55514685190884288657E-02  0.14993700806560128491E+00  0.15289257713891696300E+00
        2724        3924   -0.18584428455205567743E-01  0.00000000000000000000E+00  0.13923040503417341562E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332171711051680141E-01  0.15797814829001954884E+00 -0.55457960088633470944E-02  0.14993694690178815954E+00  0.15289286123095263692E+00
        2725        3925   -0.18584427077937549361E-01  0.00000000000000000000E+00  0.13923038491374700731E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332187386098211745E-01  0.15797814522190767317E+00 -0.55402285264939911055E-02  0.14993689573693447237E+00  0.15289313259994569139E+00
        2726        3926   -0.18584423161652891682E-01  0.00000000000000000000E+00  0.13923033058456926736E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332233911993001341E-01  0.15797814133490936661E+00 -0.55253966910430744527E-02  0.14993678664315493454E+00  0.15289386056920170609E+00
        2727        3927   -0.18584339433480007164E-01  0.00000000000000000000E+00  0.13922903247360607359E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333381613312337233E-01  0.15797807465343841060E+00 -0.51466321793491006178E-02  0.14993358562496122977E+00  0.15291178767559607254E+00
        2728        3928   -0.18584392691684759741E-01  0.00000000000000000000E+00  0.13923687357588968028E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37343501694196631902E-01  0.15799598257840152815E+00 -0.24270395992262634201E-02  0.14989221615372355645E+00  0.15303091517838665614E+00
        2729        3929   -0.18584276113216200571E-01  0.00000000000000000000E+00  0.13922787476819092900E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37334650544772050862E-01  0.15797824919974678970E+00 -0.47443810127096516793E-02  0.14992963136462622575E+00  0.15293017560130006682E+00
        2730        3930   -0.18584328512068024053E-01  0.00000000000000000000E+00  0.13922881055729655064E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333564325573588560E-01  0.15797804637080212209E+00 -0.50871291138583447575E-02  0.14993304806778912086E+00  0.15291452450370804361E+00
        2731        3931   -0.18584328648345044971E-01  0.00000000000000000000E+00  0.13922880018243924405E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333562331860449535E-01  0.15797803386595463127E+00 -0.50872032213023039501E-02  0.14993308305495561816E+00  0.15291447218259238139E+00
        2732        3932   -0.18584328714921629494E-01  0.00000000000000000000E+00  0.13922879726828849001E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333561911714996384E-01  0.15797803046508185343E+00 -0.50872717660525841946E-02  0.14993312050277923797E+00  0.15291442922896028578E+00
        2733        3933   -0.18584328748473384618E-01  0.00000000000000000000E+00  0.13922879578682134660E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333562208217097034E-01  0.15797802924656503820E+00 -0.50873356325615822285E-02  0.14993315887545757836E+00  0.15291439069462361977E+00
        2734        3934   -0.18584328792286081145E-01  0.00000000000000000000E+00  0.13922879270465221557E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333563780918677111E-01  0.15797802769328481154E+00 -0.50874913474994037932E-02  0.14993325913166627439E+00  0.15291429590542232608E+00
        2735        3935   -0.18584328777471587762E-01  0.00000000000000000000E+00  0.13922878864057414150E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333566328870256001E-01  0.15797802619197279239E+00 -0.50876423191469604540E-02  0.14993337030836670354E+00  0.15291419648542117771E+00
        2736        3936   -0.18584328742604325907E-01  0.00000000000000000000E+00  0.13922878560065174436E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333568043660211866E-01  0.15797802490170761991E+00 -0.50877563226433622501E-02  0.14993346632111545502E+00  0.15291410656916210042E+00
        2737        3937   -0.18584328685383112029E-01  0.00000000000000000000E+00  0.13922878274709993285E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333569577193151390E-01  0.15797802363890997568E+00 -0.50878579776984789174E-02  0.14993356083526049316E+00  0.15291401677520086166E+00
        2738        3938   -0.18584328500240554494E-01  0.00000000000000000000E+00  0.13922877554638560249E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333573404277183017E-01  0.15797802045042222407E+00 -0.50880907187748208864E-02  0.14993380378946130627E+00  0.15291378457593812756E+00
        2739        3939   -0.18584328251452401221E-01  0.00000000000000000000E+00  0.13922876900973435443E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333576668301185486E-01  0.15797801742658312829E+00 -0.50882441180102218337E-02  0.14993403937904881129E+00  0.15291355474399795367E+00
        2740        3940   -0.18584327994835028036E-01  0.00000000000000000000E+00  0.13922876286319108008E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333579685162043837E-01  0.15797801455351809241E+00 -0.50883242923550333833E-02  0.14993426912298815634E+00  0.15291332814513941551E+00
        2741        3941   -0.18584327765826122447E-01  0.00000000000000000000E+00  0.13922875748379556771E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333582104253144884E-01  0.15797801182222256933E+00 -0.50883360086305569336E-02  0.14993449262907504460E+00  0.15291310260725324288E+00
        2742        3942   -0.18584327172121658384E-01  0.00000000000000000000E+00  0.13922874322068556907E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333589538680551911E-01  0.15797800558724447995E+00 -0.50882020653113847752E-02  0.14993506564741879150E+00  0.15291253181504846359E+00
        2743        3943   -0.18584326565495207922E-01  0.00000000000000000000E+00  0.13922874482259983697E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333593240355310294E-01  0.15797801149745993587E+00 -0.50874886459855864565E-02  0.14993629497318558541E+00  0.15291120327616244956E+00
        2744        3944   -0.18584327080340062172E-01  0.00000000000000000000E+00  0.13922874008275795688E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333590070550148887E-01  0.15797800307296805400E+00 -0.50880965926956706058E-02  0.14993524757095191835E+00  0.15291233527623293575E+00
        2745        3945   -0.18584327018083990346E-01  0.00000000000000000000E+00  0.13922873819894818204E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333590871605738803E-01  0.15797800205246995131E+00 -0.50879912124294811651E-02  0.14993533920971696682E+00  0.15291224009058482225E+00
        2746        3946   -0.18584326981420973973E-01  0.00000000000000000000E+00  0.13922873669073554392E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333591493918107107E-01  0.15797800120323265971E+00 -0.50878850292223982629E-02  0.14993541684800670843E+00  0.15291215889277889883E+00
        2747        3947   -0.18584326949880908275E-01  0.00000000000000000000E+00  0.13922873531160145921E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333592005657598167E-01  0.15797800036737813523E+00 -0.50877721090655438768E-02  0.14993549374275666475E+00  0.15291207763150779786E+00
        2748        3948   -0.18584326874557459408E-01  0.00000000000000000000E+00  0.13922873177015124280E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333593344277625492E-01  0.15797799823987140888E+00 -0.50874615170886389875E-02  0.14993569254579669492E+00  0.15291186766532666175E+00
        2749        3949   -0.18584326823848206639E-01  0.00000000000000000000E+00  0.13922872855456996932E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333594462417567239E-01  0.15797799619313931951E+00 -0.50871075026305574013E-02  0.14993588798637469406E+00  0.15291165975759415940E+00
        2750        3950   -0.18584326782634285474E-01  0.00000000000000000000E+00  0.13922872543712933036E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333595568753583094E-01  0.15797799422324862451E+00 -0.50867128192867211087E-02  0.14993608063039870482E+00  0.15291145508780526474E+00
        2751        3951   -0.18584326776965708755E-01  0.00000000000000000000E+00  0.13922872292654522863E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333596182634751215E-01  0.15797799233221429538E+00 -0.50862791774938347078E-02  0.14993626982750160592E+00  0.15291125059563556721E+00
        2752        3952   -0.18584326648975260654E-01  0.00000000000000000000E+00  0.13922871508125236883E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333599730212892187E-01  0.15797798816249000731E+00 -0.50850106494796298504E-02  0.14993677990159418045E+00  0.15291071552651436249E+00
        2753        3953   -0.18584327196009466782E-01  0.00000000000000000000E+00  0.13922871456474800178E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333599389338362196E-01  0.15797798675807689373E+00 -0.50797235411755630938E-02  0.14993875928396518948E+00  0.15290852536349236468E+00
        2754        3954   -0.18584348197011081594E-01  0.00000000000000000000E+00  0.13923320815972528575E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333791659429439724E-01  0.15798265162214364388E+00 -0.49718811209068670270E-02  0.14997853862183729845E+00  0.15286472703263706552E+00
        2755        3955   -0.18584328615001387275E-01  0.00000000000000000000E+00  0.13922883080820677715E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333610490112911773E-01  0.15797811268331829471E+00 -0.50637832512717920880E-02  0.14994466429124764240E+00  0.15290205278108487397E+00
        2756        3956   -0.18584327368978588446E-01  0.00000000000000000000E+00  0.13922871975889083984E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333600651753576227E-01  0.15797799304166582068E+00 -0.50773657951988862558E-02  0.14993963325380457730E+00  0.15290756802243690715E+00
        2757        3957   -0.18584327220788274260E-01  0.00000000000000000000E+00  0.13922871507048334427E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333599567720213153E-01  0.15797798741741531092E+00 -0.50793747684227813499E-02  0.14993888857925649627E+00  0.15290838374808224387E+00
        2758        3958   -0.18584327199657371676E-01  0.00000000000000000000E+00  0.13922871463381436552E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333599415543837485E-01  0.15797798684970082439E+00 -0.50796719477064142256E-02  0.14993877841070371582E+00  0.15290850441453382458E+00
        2759        3959   -0.18584327196548702105E-01  0.00000000000000000000E+00  0.13922871457483898538E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333599394165403740E-01  0.15797798677245569743E+00 -0.50797159090079802707E-02  0.14993876211337006654E+00  0.15290852226453516272E+00
        2760        3960   -0.18584327196089284878E-01  0.00000000000000000000E+00  0.13922871456623803210E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333599390360266979E-01  0.15797798676050903155E+00 -0.50797224121566083785E-02  0.14993875970251641094E+00  0.15290852490506695593E+00
        2761        3961   -0.18584327196009466782E-01  0.00000000000000000000E+00  0.13922871456474808505E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333599388648323891E-01  0.15797798675738691787E+00 -0.50797235411755535528E-02  0.14993875928396518948E+00  0.15290852536349236468E+00
        2762        3962   -0.18584327162112914550E-01  0.00000000000000000000E+00  0.13922871165161074258E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333599851958387816E-01  0.15797798434145621238E+00 -0.50797041765561360208E-02  0.14993876335319752946E+00  0.15290852475443011960E+00
        2763        3963   -0.18584327131046945308E-01  0.00000000000000000000E+00  0.13922870912834789392E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333600278049793031E-01  0.15797798227535073123E+00 -0.50796847475851961140E-02  0.14993876736809269579E+00  0.15290852390952291984E+00
        2764        3964   -0.18584327102584768249E-01  0.00000000000000000000E+00  0.13922870694061209584E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333600669679604944E-01  0.15797798050770692213E+00 -0.50796652592559740289E-02  0.14993877133301047877E+00  0.15290852284667180716E+00
        2765        3965   -0.18584327076518594724E-01  0.00000000000000000000E+00  0.13922870504180584472E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333601030352672745E-01  0.15797797899563992274E+00 -0.50796457161196668581E-02  0.14993877525194196365E+00  0.15290852158245099579E+00
        2766        3966   -0.18584327014527422112E-01  0.00000000000000000000E+00  0.13922870096140779750E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333601892787955656E-01  0.15797797583966835533E+00 -0.50795947687854196492E-02  0.14993878532777968338E+00  0.15290851781316874836E+00
        2767        3967   -0.18584326966215595350E-01  0.00000000000000000000E+00  0.13922869817794367164E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333602573891851162E-01  0.15797797378561995174E+00 -0.50795435071862996348E-02  0.14993879514233154904E+00  0.15290851288095810845E+00
        2768        3968   -0.18584326928766495973E-01  0.00000000000000000000E+00  0.13922869625951872496E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333603109913925111E-01  0.15797797244066616451E+00 -0.50794919907610038348E-02  0.14993880474792031787E+00  0.15290850701671276912E+00
        2769        3969   -0.18584326899947468947E-01  0.00000000000000000000E+00  0.13922869492225156685E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333603529570283386E-01  0.15797797155187437435E+00 -0.50794402660714523673E-02  0.14993881418586058052E+00  0.15290850040589190617E+00
        2770        3970   -0.18584326842904532601E-01  0.00000000000000000000E+00  0.13922869271111582012E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333604377691169407E-01  0.15797797024590246040E+00 -0.50793053315658131044E-02  0.14993883837003721404E+00  0.15290848166542997388E+00
        2771        3971   -0.18584326822611164920E-01  0.00000000000000000000E+00  0.13922869190994688338E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333604719879127931E-01  0.15797796980721487414E+00 -0.50791694389014227159E-02  0.14993886182530230533E+00  0.15290845968981645053E+00
        2772        3972   -0.18584326819519193796E-01  0.00000000000000000000E+00  0.13922869157737097212E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333604815344291483E-01  0.15797796957319606981E+00 -0.50790329812947258500E-02  0.14993888490999607299E+00  0.15290843616779115077E+00
        2773        3973   -0.18584326824394661881E-01  0.00000000000000000000E+00  0.13922869142194174708E+00  0.13916726741715310101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333604790245542016E-01  0.15797796938779262721E+00 -0.50788961456111397438E-02  0.14993890780209764846E+00  0.15290841191736445626E+00
