Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:34
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1671        2271   -0.18561127190311343255E-01  0.00000000000000000000E+00  0.13918871824990977637E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37447583609548792949E-01  0.15807517466914722259E+00 -0.26129372553559376824E-01 -0.14580633778518342636E+00 -0.15706061094938045253E+00
        1672        2272   -0.18561127839721927590E-01  0.00000000000000000000E+00  0.13918866460234424753E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37447584910096760880E-01  0.15807512167271908776E+00 -0.26129082661192137155E-01 -0.14580647595418866347E+00 -0.15706055524008902258E+00
        1673        2273   -0.18561129510289965661E-01  0.00000000000000000000E+00  0.13918855221767117980E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37447587924214348343E-01  0.15807501063159554167E+00 -0.26128330190585066783E-01 -0.14580682309412562603E+00 -0.15706040790221656445E+00
        1674        2274   -0.18561131049150501188E-01  0.00000000000000000000E+00  0.13918847865453351509E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37447589963520364065E-01  0.15807493756890336756E+00 -0.26127581591687976809E-01 -0.14580714119900306525E+00 -0.15706025472766402262E+00
        1675        2275   -0.18561132462649603675E-01  0.00000000000000000000E+00  0.13918843012554873995E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37447591200677102230E-01  0.15807488886357623503E+00 -0.26126836308789397334E-01 -0.14580743605176385569E+00 -0.15706009690730951545E+00
        1676        2276   -0.18561133763239114763E-01  0.00000000000000000000E+00  0.13918839776162680866E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37447591781446055992E-01  0.15807485577983376723E+00 -0.26126093823536516297E-01 -0.14580771228258035399E+00 -0.15705993538380602637E+00
        1677        2277   -0.18561136917328097812E-01  0.00000000000000000000E+00  0.13918834904188090440E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37447591930173884656E-01  0.15807480405472668084E+00 -0.26124169160076017582E-01 -0.14580839169791459664E+00 -0.15705950768661761097E+00
        1678        2278   -0.18561139460123794037E-01  0.00000000000000000000E+00  0.13918833212132669663E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37447589095730114683E-01  0.15807478175693301381E+00 -0.26122258031925180144E-01 -0.14580899036678993119E+00 -0.15705906411334946693E+00
        1679        2279   -0.18561141694604890717E-01  0.00000000000000000000E+00  0.13918832320658017232E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37447584792003454912E-01  0.15807476630397873651E+00 -0.26120353851764348957E-01 -0.14580955005883036724E+00 -0.15705861288388456298E+00
        1680        2280   -0.18561143785877306372E-01  0.00000000000000000000E+00  0.13918831646059542928E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37447579770919108000E-01  0.15807475244563723438E+00 -0.26118453213978889971E-01 -0.14581009091458477234E+00 -0.15705815794882041492E+00
        1681        2281   -0.18561149068828879105E-01  0.00000000000000000000E+00  0.13918830081198022008E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37447565808791237474E-01  0.15807471755194260621E+00 -0.26113516303454802764E-01 -0.14581147340362249354E+00 -0.15705697039704805129E+00
        1682        2282   -0.18561154250511795183E-01  0.00000000000000000000E+00  0.13918828625331805537E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37447550624146411224E-01  0.15807468262695267835E+00 -0.26108562058363909281E-01 -0.14581283260691119130E+00 -0.15705577108267643194E+00
        1683        2283   -0.18561159626390821842E-01  0.00000000000000000000E+00  0.13918827165546895919E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37447535871078060921E-01  0.15807464790015618439E+00 -0.26103629799511772480E-01 -0.14581419503088136058E+00 -0.15705457892892144001E+00
        1684        2284   -0.18561165079006888834E-01  0.00000000000000000000E+00  0.13918825730439532418E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37447520980548272551E-01  0.15807461320593671483E+00 -0.26098700320715043782E-01 -0.14581555338117435650E+00 -0.15705338606798976975E+00
        1685        2285   -0.18561179524034319976E-01  0.00000000000000000000E+00  0.13918822025049171209E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37447482354435047969E-01  0.15807452308089242621E+00 -0.26085885908470093919E-01 -0.14581908709536220425E+00 -0.15705028403259504999E+00
        1686        2286   -0.18561194495580437408E-01  0.00000000000000000000E+00  0.13918818405039895536E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37447443542651628889E-01  0.15807443309747012949E+00 -0.26073079531952519233E-01 -0.14582261605178417629E+00 -0.15704717923203112551E+00
        1687        2287   -0.18561209889982301785E-01  0.00000000000000000000E+00  0.13918814823594674590E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37447404906987107054E-01  0.15807434325295155464E+00 -0.26060280336295177372E-01 -0.14582615024007994364E+00 -0.15704407369510742232E+00
        1688        2288   -0.18561225381311833443E-01  0.00000000000000000000E+00  0.13918811336682482271E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37447365580994373957E-01  0.15807425356650733894E+00 -0.26047492457748268324E-01 -0.14582966644124772948E+00 -0.15704096366952333130E+00
        1689        2289   -0.18561267195285394843E-01  0.00000000000000000000E+00  0.13918802281741390892E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37447266904388043507E-01  0.15807402252651656105E+00 -0.26014121796857653940E-01 -0.14583894920858073152E+00 -0.15703286087908435720E+00
        1690        2290   -0.18561313696189671307E-01  0.00000000000000000000E+00  0.13918809275315385809E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37447119591401720196E-01  0.15807389864836590698E+00 -0.25973263407143003245E-01 -0.14584964836406313915E+00 -0.15702276667896608586E+00
        1691        2291   -0.18561963980163659338E-01  0.00000000000000000000E+00  0.13919159406045791827E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37445461287372729109E-01  0.15807509136766698110E+00 -0.25446427169503054583E-01 -0.14599245718412501294E+00 -0.15689313351374176153E+00
        1692        2292   -0.18561409097311590277E-01  0.00000000000000000000E+00  0.13918818759635079307E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37446869517524787596E-01  0.15807364801656398345E+00 -0.25895358908297236300E-01 -0.14587080967869098247E+00 -0.15700366777901175741E+00
        1693        2293   -0.18561521317672625281E-01  0.00000000000000000000E+00  0.13918748312997519800E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37446640856462286295E-01  0.15807260266876485555E+00 -0.25810251160320277219E-01 -0.14589511025372001174E+00 -0.15698302724477442016E+00
        1694        2294   -0.18561528497322229286E-01  0.00000000000000000000E+00  0.13918746765268613652E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37446628267879956964E-01  0.15807256742324388155E+00 -0.25805380747763919519E-01 -0.14589654277222763312E+00 -0.15698184013363997158E+00
        1695        2295   -0.18561535090597609809E-01  0.00000000000000000000E+00  0.13918745589151873543E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37446610782918249294E-01  0.15807253158383938185E+00 -0.25800236788335730725E-01 -0.14589795503378472086E+00 -0.15698056121387760076E+00
        1696        2296   -0.18561551696209412088E-01  0.00000000000000000000E+00  0.13918742560648128537E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37446570246099042389E-01  0.15807244415637095036E+00 -0.25787593451258226246E-01 -0.14590148802276700635E+00 -0.15697743055012922109E+00
        1697        2297   -0.18561567771109750008E-01  0.00000000000000000000E+00  0.13918739593323814496E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37446528828276162693E-01  0.15807235699040456112E+00 -0.25774975798681602074E-01 -0.14590499168473400338E+00 -0.15697429844388255393E+00
        1698        2298   -0.18561584426427430589E-01  0.00000000000000000000E+00  0.13918736461516389991E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37446489348591786850E-01  0.15807226953732825270E+00 -0.25762230478176162407E-01 -0.14590859696477156970E+00 -0.15697114552856589187E+00
        1699        2299   -0.18561600536215010909E-01  0.00000000000000000000E+00  0.13918733851266845702E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37446441419085797764E-01  0.15807217939553924735E+00 -0.25748749121993482619E-01 -0.14591225519665534938E+00 -0.15696777538025974419E+00
        1700        2300   -0.18561665566386584963E-01  0.00000000000000000000E+00  0.13918736917265187025E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37446312154874449030E-01  0.15807201576113974473E+00 -0.25701762590452023605E-01 -0.14592598081712673808E+00 -0.15695622096622560693E+00
        1701        2301   -0.18562423088419471168E-01  0.00000000000000000000E+00  0.13919037654012872407E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37444564825322407264E-01  0.15807251827703164282E+00 -0.25122618722026989618E-01 -0.14608968675886027655E+00 -0.15681200777760539999E+00
        1702        2302   -0.18561777117994875813E-01  0.00000000000000000000E+00  0.13918743048075460367E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37446048434235545965E-01  0.15807170179699528423E+00 -0.25616122383906168858E-01 -0.14595024056720828920E+00 -0.15693497976918693859E+00
        1703        2303   -0.18561878080739179636E-01  0.00000000000000000000E+00  0.13918681106432151395E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37445732879271949323E-01  0.15807066586285431486E+00 -0.25528642547396993012E-01 -0.14597387529017863406E+00 -0.15691300374125724537E+00
        1704        2304   -0.18561883648193132357E-01  0.00000000000000000000E+00  0.13918680190460414048E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37445714618281389363E-01  0.15807063287469239055E+00 -0.25523865345672240579E-01 -0.14597519035530681641E+00 -0.15691179292723680949E+00
        1705        2305   -0.18561889732750490312E-01  0.00000000000000000000E+00  0.13918679159369728993E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37445697877858050151E-01  0.15807059973880485670E+00 -0.25519012915937271113E-01 -0.14597657365194766088E+00 -0.15691057266593314012E+00
        1706        2306   -0.18561904959502655010E-01  0.00000000000000000000E+00  0.13918676649486289021E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37445653365719644423E-01  0.15807051490107987268E+00 -0.25506574267153518665E-01 -0.14598008158129416323E+00 -0.15690743490999320420E+00
        1707        2307   -0.18561920476889339632E-01  0.00000000000000000000E+00  0.13918674072142936393E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37445609952968340883E-01  0.15807043019750838253E+00 -0.25494128013698259122E-01 -0.14598362522319316414E+00 -0.15690429834033914336E+00
        1708        2308   -0.18561935533677548227E-01  0.00000000000000000000E+00  0.13918671796791901030E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37445562558651161733E-01  0.15807034499289263074E+00 -0.25481518771090297393E-01 -0.14598713733093710010E+00 -0.15690110029072934505E+00
        1709        2309   -0.18561953804742074153E-01  0.00000000000000000000E+00  0.13918669112924345055E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37445518255841234168E-01  0.15807025558034262791E+00 -0.25467735347869051299E-01 -0.14599117272135408996E+00 -0.15689764297143624083E+00
        1710        2310   -0.18562013467569190434E-01  0.00000000000000000000E+00  0.13918678966311950895E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37445303191169336532E-01  0.15807007938671965852E+00 -0.25415223722243491383E-01 -0.14600538260633039167E+00 -0.15688420600355712509E+00
        1711        2311   -0.18562864191998314917E-01  0.00000000000000000000E+00  0.13919360813283884748E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442736983365247638E-01  0.15807348092420578367E+00 -0.24718447248219914403E-01 -0.14619883360308633113E+00 -0.15670603869368349148E+00
        1712        2312   -0.18562137957272777794E-01  0.00000000000000000000E+00  0.13918704605135603924E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37444914955211176799E-01  0.15806982304929445560E+00 -0.25312200447440442314E-01 -0.14603406098703167193E+00 -0.15685798300104772385E+00
        1713        2313   -0.18562331136399205789E-01  0.00000000000000000000E+00  0.13918616428406174745E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37444391752193030565E-01  0.15806822489985558611E+00 -0.25159119518962633905E-01 -0.14607805682843089112E+00 -0.15681922777556422943E+00
        1714        2314   -0.18562341409394719077E-01  0.00000000000000000000E+00  0.13918609468310216837E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37444387908294823886E-01  0.15806814118200226971E+00 -0.25154343774594724314E-01 -0.14607984773227522535E+00 -0.15681807929350682906E+00
        1715        2315   -0.18562350454692462531E-01  0.00000000000000000000E+00  0.13918609026602199452E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37444360279889135623E-01  0.15806810009121866067E+00 -0.25147820718881573610E-01 -0.14608173009812067122E+00 -0.15681638900911570866E+00
        1716        2316   -0.18562364306824320759E-01  0.00000000000000000000E+00  0.13918613955351402667E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37444284489530049731E-01  0.15806805973621976258E+00 -0.25134467151960677295E-01 -0.14608510313101244482E+00 -0.15681282415754294046E+00
        1717        2317   -0.18562445259977550238E-01  0.00000000000000000000E+00  0.13918656109277696697E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443981137336636300E-01  0.15806809697013607385E+00 -0.25069936432326890563E-01 -0.14610292360089704999E+00 -0.15679591336328707607E+00
        1718        2318   -0.18562376193536952312E-01  0.00000000000000000000E+00  0.13918617240665770440E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37444239461660117074E-01  0.15806803567478086570E+00 -0.25124922367102894144E-01 -0.14608773983185741052E+00 -0.15681032382706541761E+00
        1719        2319   -0.18562383945222620668E-01  0.00000000000000000000E+00  0.13918609276848403766E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37444225520786633687E-01  0.15806793434404808885E+00 -0.25120058437096363241E-01 -0.14608931561901547513E+00 -0.15680909825782898825E+00
        1720        2320   -0.18562387224451599305E-01  0.00000000000000000000E+00  0.13918606373777486773E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37444222336374746729E-01  0.15806789884969804638E+00 -0.25118238139577888507E-01 -0.14608995538520522239E+00 -0.15680864956236056917E+00
        1721        2321   -0.18562389994220111072E-01  0.00000000000000000000E+00  0.13918605454428850665E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37444216802154775547E-01  0.15806788135222316072E+00 -0.25116429243960330248E-01 -0.14609053075977659897E+00 -0.15680819068685394879E+00
        1722        2322   -0.18562396522602154364E-01  0.00000000000000000000E+00  0.13918604568829781587E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37444199416655381263E-01  0.15806784858235103930E+00 -0.25111741009853399270E-01 -0.14609194591215782233E+00 -0.15680698491692118823E+00
        1723        2323   -0.18562402532466555638E-01  0.00000000000000000000E+00  0.13918604061988290588E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37444177184904121891E-01  0.15806781527232044438E+00 -0.25106801793662213845E-01 -0.14609334135635473895E+00 -0.15680569374889077872E+00
        1724        2324   -0.18562408428975336883E-01  0.00000000000000000000E+00  0.13918603538862406310E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37444156951823036328E-01  0.15806778391147174867E+00 -0.25102119132733170803E-01 -0.14609468691882857017E+00 -0.15680447417550433253E+00
        1725        2325   -0.18562414266996722645E-01  0.00000000000000000000E+00  0.13918603031862600283E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37444136583406728569E-01  0.15806775263503602957E+00 -0.25097448512002740184E-01 -0.14609602535066817941E+00 -0.15680325649956447509E+00
        1726        2326   -0.18562429452795195517E-01  0.00000000000000000000E+00  0.13918601712715444885E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37444083694438121124E-01  0.15806767136879737445E+00 -0.25085307334285267267E-01 -0.14609950849925074090E+00 -0.15680009074314241180E+00
        1727        2327   -0.18562444555200556529E-01  0.00000000000000000000E+00  0.13918600425360566630E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37444030500724201360E-01  0.15806759019912933195E+00 -0.25073174856669152438E-01 -0.14610298770304441796E+00 -0.15679692392796645839E+00
        1728        2328   -0.18562459680627457076E-01  0.00000000000000000000E+00  0.13918599139537546350E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443977416621428145E-01  0.15806750913136941028E+00 -0.25061049279482151136E-01 -0.14610647419770839139E+00 -0.15679375782649943027E+00
        1729        2329   -0.18562474599688540827E-01  0.00000000000000000000E+00  0.13918597937526702712E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443923379069654622E-01  0.15806742815464816521E+00 -0.25048928981573681529E-01 -0.14610994163639204335E+00 -0.15679058618172797557E+00
        1730        2330   -0.18562514680651408944E-01  0.00000000000000000000E+00  0.13918594861650041006E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443786389604202802E-01  0.15806722032545322820E+00 -0.25017228728464197679E-01 -0.14611913795952000128E+00 -0.15678230923891814386E+00
        1731        2331   -0.18562562274653669064E-01  0.00000000000000000000E+00  0.13918614729574679822E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443568911228790330E-01  0.15806715393232192990E+00 -0.24974367433048726139E-01 -0.14613077574137953163E+00 -0.15677092333620359921E+00
        1732        2332   -0.18563498685914645719E-01  0.00000000000000000000E+00  0.13921045786344274364E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37440175124841261478E-01  0.15808713430236934205E+00 -0.24232534349417789860E-01 -0.14633740435657394130E+00 -0.15657404711563732702E+00
        1733        2333   -0.18562693403072531850E-01  0.00000000000000000000E+00  0.13918715183795277168E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443050718880349637E-01  0.15806750915376058253E+00 -0.24864739966087276435E-01 -0.14616141185430286953E+00 -0.15674195834890450318E+00
        1734        2334   -0.18562581510949770214E-01  0.00000000000000000000E+00  0.13918623917438477378E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443491905932019259E-01  0.15806714956936701588E+00 -0.24958152804298146255E-01 -0.14613530923443751597E+00 -0.15676664206243393074E+00
        1735        2335   -0.18562587930617921450E-01  0.00000000000000000000E+00  0.13918613649432626245E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443475366955844552E-01  0.15806702393066421330E+00 -0.24953534461487503898E-01 -0.14613675335264511568E+00 -0.15676545409331121839E+00
        1736        2336   -0.18562589626296376738E-01  0.00000000000000000000E+00  0.13918604892270394768E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443476634115770152E-01  0.15806693593052334457E+00 -0.24952829305492838646E-01 -0.14613708019621779455E+00 -0.15676529461532198728E+00
        1737        2337   -0.18562591198155082434E-01  0.00000000000000000000E+00  0.13918599199146725054E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443477067341739140E-01  0.15806687786065393153E+00 -0.24952127699405819011E-01 -0.14613738128957459717E+00 -0.15676513086776139305E+00
        1738        2338   -0.18562595038540175701E-01  0.00000000000000000000E+00  0.13918591114465195258E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443476469478778612E-01  0.15806679257559055896E+00 -0.24950310818183253636E-01 -0.14613811050324937435E+00 -0.15676469620452151976E+00
        1739        2339   -0.18562598093286461487E-01  0.00000000000000000000E+00  0.13918588975115292472E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443471996339607044E-01  0.15806676365420604946E+00 -0.24948511820761336971E-01 -0.14613872809297856481E+00 -0.15676424343080566648E+00
        1740        2340   -0.18562600720923475711E-01  0.00000000000000000000E+00  0.13918588295453621084E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443465600779129998E-01  0.15806674783439186860E+00 -0.24946722015114983217E-01 -0.14613929182871840395E+00 -0.15676378197846524420E+00
        1741        2341   -0.18562603131064420170E-01  0.00000000000000000000E+00  0.13918587992875713910E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443458263144061005E-01  0.15806673506083676606E+00 -0.24944936848610342606E-01 -0.14613982957368670812E+00 -0.15676331634198539811E+00
        1742        2342   -0.18562609117936945680E-01  0.00000000000000000000E+00  0.13918587513352237428E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443437991663511277E-01  0.15806670400724892600E+00 -0.24940301531452855471E-01 -0.14614119506731607090E+00 -0.15676210038791779655E+00
        1743        2343   -0.18562614809713422898E-01  0.00000000000000000000E+00  0.13918587168027687917E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443415974681586167E-01  0.15806667284524505979E+00 -0.24935624076468820842E-01 -0.14614253444155378414E+00 -0.15676086450281490059E+00
        1744        2344   -0.18562620558603255827E-01  0.00000000000000000000E+00  0.13918586796612253398E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443394624152831485E-01  0.15806664203167208882E+00 -0.24930991589472106112E-01 -0.14614387371557099882E+00 -0.15675964276918114004E+00
        1745        2345   -0.18562626262711649783E-01  0.00000000000000000000E+00  0.13918586441940936083E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443373106295967101E-01  0.15806661126299367814E+00 -0.24926365446635984080E-01 -0.14614520731798252839E+00 -0.15675842140149390258E+00
        1746        2346   -0.18562641119483410529E-01  0.00000000000000000000E+00  0.13918585521378795677E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443317220045964355E-01  0.15806653131435050019E+00 -0.24914339899085848062E-01 -0.14614867801965786276E+00 -0.15675524595036086084E+00
        1747        2347   -0.18562655934902565907E-01  0.00000000000000000000E+00  0.13918584641142733860E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443260980934277293E-01  0.15806645145745901182E+00 -0.24902323020555054700E-01 -0.14615214431401482575E+00 -0.15675206914539566161E+00
        1748        2348   -0.18562670814169866806E-01  0.00000000000000000000E+00  0.13918583769599152111E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443204816891451081E-01  0.15806637169871312620E+00 -0.24890312731167110738E-01 -0.14615561815221880804E+00 -0.15674889287737550636E+00
        1749        2349   -0.18562685509122864302E-01  0.00000000000000000000E+00  0.13918582991906899848E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443147606446083864E-01  0.15806629201639221804E+00 -0.24878305211918094048E-01 -0.14615907225138791148E+00 -0.15674571007175447379E+00
        1750        2350   -0.18562725159314296536E-01  0.00000000000000000000E+00  0.13918581075276809100E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443002294471942892E-01  0.15806608788792575471E+00 -0.24846867108688174691E-01 -0.14616825014607640054E+00 -0.15673739604348257970E+00
        1751        2351   -0.18562774361232412673E-01  0.00000000000000000000E+00  0.13918605271757464314E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442763202939731426E-01  0.15806604155928194455E+00 -0.24802475904506255527E-01 -0.14618036335131195935E+00 -0.15672545304182339265E+00
