Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:43
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         607         907   -0.18435125568033141480E-01  0.00000000000000000000E+00  0.14057213332215667823E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36568130213059067690E-01  0.15870513796718258015E+00  0.66474445614868371557E-01  0.16954019330360670104E+00 -0.12334395668075767705E+00
         608         908   -0.18435163202536807708E-01  0.00000000000000000000E+00  0.14056812635438101222E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36569410439338839724E-01  0.15870237359118305465E+00  0.66473308883419582327E-01  0.16954177064344130854E+00 -0.12335377771531254310E+00
         609         909   -0.18435204089277051204E-01  0.00000000000000000000E+00  0.14056443774195051533E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36570694328008662710E-01  0.15869992798068210949E+00  0.66472151823893779743E-01  0.16954337238350825068E+00 -0.12336352067967251700E+00
         610         910   -0.18435320152720521825E-01  0.00000000000000000000E+00  0.14055575116448129624E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36574045211081526729E-01  0.15869447622284227339E+00  0.66469079882385831426E-01  0.16954758922110305108E+00 -0.12338866492898641070E+00
         611         911   -0.18435451409565793007E-01  0.00000000000000000000E+00  0.14054827045359719051E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36577409136205947526E-01  0.15869022818023734156E+00  0.66465906758313611502E-01  0.16955191766680169363E+00 -0.12341335740134623533E+00
         612         912   -0.18435593603092312320E-01  0.00000000000000000000E+00  0.14054153572395963745E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36580777571436746964E-01  0.15868671969230405128E+00  0.66462651451202850450E-01  0.16955630313609820758E+00 -0.12343767290070289944E+00
         613         913   -0.18435744102914711912E-01  0.00000000000000000000E+00  0.14053531149183021154E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36584144816723632165E-01  0.15868371220563914914E+00  0.66459326810761026882E-01  0.16956071159978516882E+00 -0.12346165473151322900E+00
         614         914   -0.18436159155831698814E-01  0.00000000000000000000E+00  0.14052041979797796900E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36592905129730242397E-01  0.15867716577187654381E+00  0.66450482671648936073E-01  0.16957217587502704248E+00 -0.12352320629029242549E+00
         615         915   -0.18436605784351661752E-01  0.00000000000000000000E+00  0.14050715600308846809E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36601602006492497954E-01  0.15867215222522931817E+00  0.66441303267301951574E-01  0.16958354764260039071E+00 -0.12358279463042677604E+00
         616         916   -0.18437070687284104475E-01  0.00000000000000000000E+00  0.14049488340693230826E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36610204067575556619E-01  0.15866801678722375346E+00  0.66431853354335407280E-01  0.16959465060158249172E+00 -0.12364063051163878826E+00
         617         917   -0.18437546632215490866E-01  0.00000000000000000000E+00  0.14048331337891289960E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36618699767834703152E-01  0.15866446651453208760E+00  0.66422166653155853555E-01  0.16960545095485063394E+00 -0.12369680674714744750E+00
         618         918   -0.18438817449030996121E-01  0.00000000000000000000E+00  0.14045496632846768414E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36640563805702075495E-01  0.15865671268513878434E+00  0.66396291972404569703E-01  0.16963272738562984454E+00 -0.12383885756925580579E+00
         619         919   -0.18440090774785151961E-01  0.00000000000000000000E+00  0.14042917492758627551E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36661648007801202198E-01  0.15865073216060232575E+00  0.66369118731730319949E-01  0.16965801508274083731E+00 -0.12397127439500782442E+00
         620         920   -0.18441324393118713187E-01  0.00000000000000000000E+00  0.14040510136321365797E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36681996556470503057E-01  0.15864577352656544784E+00  0.66340799690006682643E-01  0.16968163118302490022E+00 -0.12409587723640629064E+00
         621         921   -0.18442500124485460694E-01  0.00000000000000000000E+00  0.14038234164247456737E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36701661189540754626E-01  0.15864150270752985783E+00  0.66311443803094477500E-01  0.16970394681978998030E+00 -0.12421398910253443615E+00
         622         922   -0.18445433935184631785E-01  0.00000000000000000000E+00  0.14032635018565189911E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36751232459100169336E-01  0.15863214870956743319E+00  0.66232253865179974150E-01  0.16975886617019980696E+00 -0.12450651436111873083E+00
         623         923   -0.18447901834853196179E-01  0.00000000000000000000E+00  0.14027648203288378692E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36796399606202824517E-01  0.15862497980423342914E+00  0.66147695278557863685E-01  0.16980690623005367801E+00 -0.12476576717010179340E+00
         624         924   -0.18450306637340027627E-01  0.00000000000000000000E+00  0.14022969191548045886E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36843599842389745946E-01  0.15862298512053019106E+00  0.66045330307770058753E-01  0.16985247275930204225E+00 -0.12503644650060480314E+00
         625         925   -0.18492352865964668124E-01  0.00000000000000000000E+00  0.13977443355941102099E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37528632292605466902E-01  0.15881071298605178854E+00  0.64548332777992850628E-01  0.17048931530983274518E+00 -0.12876344037633516426E+00
         626         926   -0.18455496917801187534E-01  0.00000000000000000000E+00  0.14013697343570868936E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36941271284573758138E-01  0.15862274780248125650E+00  0.65833435173172277777E-01  0.16994800083989042294E+00 -0.12558966193585341387E+00
         627         927   -0.18463861452428270010E-01  0.00000000000000000000E+00  0.13996861115683198462E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37089733244916905930E-01  0.15859448294932060319E+00  0.65507734807616069261E-01  0.17009435429683539276E+00 -0.12641574551537015925E+00
         628         928   -0.18463837944968242849E-01  0.00000000000000000000E+00  0.13996426611265988527E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37091825456116611637E-01  0.15859225362380827140E+00  0.65492692163795426796E-01  0.17009596067475576953E+00 -0.12642931604533977352E+00
         629         929   -0.18463793972903517343E-01  0.00000000000000000000E+00  0.13996087195207274068E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37094549509043242552E-01  0.15859162748821248323E+00  0.65470428827631030333E-01  0.17009576778521046103E+00 -0.12644854309247008373E+00
         630         930   -0.18463714112543133661E-01  0.00000000000000000000E+00  0.13995475469773660526E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37100389906280055452E-01  0.15859143049147353399E+00  0.65419410898358981710E-01  0.17009286425341230142E+00 -0.12649213889233162922E+00
         631         931   -0.18463423786119453895E-01  0.00000000000000000000E+00  0.13994362502977830687E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37133724567460967003E-01  0.15861392581111982691E+00  0.65134690298386407892E-01  0.17008101156419055955E+00 -0.12673672290101431481E+00
         632         932   -0.18463666985351404742E-01  0.00000000000000000000E+00  0.13995062534675084542E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37105293605860178996E-01  0.15859225196725962315E+00  0.65377339331152500845E-01  0.17009114923124896146E+00 -0.12652837776520889368E+00
         633         933   -0.18463707050480032690E-01  0.00000000000000000000E+00  0.13995408950831894623E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37101114704561399815E-01  0.15859149716240031336E+00  0.65413188320582793533E-01  0.17009261139200437807E+00 -0.12649750093574183007E+00
         634         934   -0.18463713065879776981E-01  0.00000000000000000000E+00  0.13995465510782983953E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37100497111580768572E-01  0.15859143915353082765E+00  0.65418490421106562094E-01  0.17009282686626306380E+00 -0.12649293212170975576E+00
         635         935   -0.18463713957667944598E-01  0.00000000000000000000E+00  0.13995473993947987745E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37100405763843172235E-01  0.15859143174565509815E+00  0.65419274733566915025E-01  0.17009285872317106425E+00 -0.12649225623456880618E+00
         636         936   -0.18463714089631561716E-01  0.00000000000000000000E+00  0.13995475251399280836E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37100392251893023199E-01  0.15859143067625428025E+00  0.65419390755647705005E-01  0.17009286343533769337E+00 -0.12649215625066481672E+00
         637         937   -0.18463714112543137130E-01  0.00000000000000000000E+00  0.13995475469773654975E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37100389905913327970E-01  0.15859143049110674406E+00  0.65419410898358967832E-01  0.17009286425341230142E+00 -0.12649213889233162922E+00
         638         938   -0.18463715033863636189E-01  0.00000000000000000000E+00  0.13995438115578648364E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37100498749094636131E-01  0.15859116487101745929E+00  0.65418552993870837664E-01  0.17009292001044404308E+00 -0.12649291874096965649E+00
         639         939   -0.18463715931428748701E-01  0.00000000000000000000E+00  0.13995404269398462049E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37100607196236472241E-01  0.15859093395879236832E+00  0.65417690847088844075E-01  0.17009296833638562485E+00 -0.12649369983299768583E+00
         640         940   -0.18463716806321264774E-01  0.00000000000000000000E+00  0.13995373425148857627E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37100715264351331879E-01  0.15859073270951862256E+00  0.65416824757240366051E-01  0.17009300978980543273E+00 -0.12649448209435670831E+00
         641         941   -0.18463717659830403139E-01  0.00000000000000000000E+00  0.13995345150264562606E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37100822969314932454E-01  0.15859055681213013456E+00  0.65415955004941891970E-01  0.17009304488437554381E+00 -0.12649526545440881176E+00
         642         942   -0.18463719847470975305E-01  0.00000000000000000000E+00  0.13995279429951168471E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37101102167423162526E-01  0.15859017661946384070E+00  0.65413685002767368859E-01  0.17009312065797679847E+00 -0.12649730477049550559E+00
         643         943   -0.18463721896533624028E-01  0.00000000000000000000E+00  0.13995224924236931985E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37101379072728597752E-01  0.15858990641856429704E+00  0.65411393517095933747E-01  0.17009315970054653122E+00 -0.12649935069052764547E+00
         644         944   -0.18463723842715204504E-01  0.00000000000000000000E+00  0.13995177718700949066E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37101653970119156944E-01  0.15858970731441343616E+00  0.65409084677210516112E-01  0.17009316898396614759E+00 -0.12650140211636234921E+00
         645         945   -0.18463725719601139369E-01  0.00000000000000000000E+00  0.13995135281205919875E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37101927107960272489E-01  0.15858955420041834228E+00  0.65406761862595808044E-01  0.17009315406767627765E+00 -0.12650345811457094913E+00
         646         946   -0.18463730525022176154E-01  0.00000000000000000000E+00  0.13995035534347963213E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37102633352371537645E-01  0.15858925817082897280E+00  0.65400693463592271537E-01  0.17009306368408558252E+00 -0.12650881333848390531E+00
         647         947   -0.18463735201000416181E-01  0.00000000000000000000E+00  0.13994945659267407634E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37103330216795120389E-01  0.15858905160846878402E+00  0.65394563913286948842E-01  0.17009286407242740768E+00 -0.12651418983402221152E+00
         648         948   -0.18463740188087284649E-01  0.00000000000000000000E+00  0.13994858719258607138E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37104020475703186621E-01  0.15858886748020195601E+00  0.65388405481195732705E-01  0.17009260487460595157E+00 -0.12651957762906240745E+00
         649         949   -0.18463745704938507031E-01  0.00000000000000000000E+00  0.13994772976437921952E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37104705551554095777E-01  0.15858868961099481520E+00  0.65382233906059780693E-01  0.17009231043594064126E+00 -0.12652497114572550108E+00
         650         950   -0.18463761702070046605E-01  0.00000000000000000000E+00  0.13994552115192521180E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37106475364710657383E-01  0.15858823481456582605E+00  0.65366172673437791807E-01  0.17009148419898628690E+00 -0.12653900023313463530E+00
         651         951   -0.18463782241214882901E-01  0.00000000000000000000E+00  0.13994335193031082198E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37108217460534158316E-01  0.15858778714963012169E+00  0.65350098926441571590E-01  0.17009054135560738863E+00 -0.12655303431393413738E+00
         652         952   -0.18463807545932076071E-01  0.00000000000000000000E+00  0.13994121802808245913E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37109935199822273455E-01  0.15858734568197266346E+00  0.65334043438502201195E-01  0.17008953455761183227E+00 -0.12656705391531419824E+00
         653         953   -0.18463837182044272323E-01  0.00000000000000000000E+00  0.13993911914736309465E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37111627945629117875E-01  0.15858690991094795408E+00  0.65317994657574596218E-01  0.17008844943695569651E+00 -0.12658105783586331983E+00
         654         954   -0.18463925068305228616E-01  0.00000000000000000000E+00  0.13993375400930155306E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37115966983285710035E-01  0.15858579592428201366E+00  0.65276288807498333844E-01  0.17008543981053403371E+00 -0.12661741212726987382E+00
         655         955   -0.18464039141303796587E-01  0.00000000000000000000E+00  0.13992860955770011766E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37120142858865938507E-01  0.15858471327526224570E+00  0.65234638569887357096E-01  0.17008194472902660177E+00 -0.12665361385360021651E+00
         656         956   -0.18464175490490460085E-01  0.00000000000000000000E+00  0.13992366998298835790E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37124162367594852607E-01  0.15858365686009276430E+00  0.65193044306170247482E-01  0.17007800069278233845E+00 -0.12668961314902774107E+00
         657         957   -0.18464330311823314718E-01  0.00000000000000000000E+00  0.13991892301546199340E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37128030184227223121E-01  0.15858262288786589833E+00  0.65151481457532689490E-01  0.17007360879539246135E+00 -0.12672537364745603550E+00
         658         958   -0.18464775843881255785E-01  0.00000000000000000000E+00  0.13990706443966346995E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37137722584539352433E-01  0.15858001118032155619E+00  0.65043591679794357518E-01  0.17006123551281854267E+00 -0.12681761042720327004E+00
         659         959   -0.18465318503734295258E-01  0.00000000000000000000E+00  0.13989639149511381988E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37146814226417662619E-01  0.15857788721779719765E+00  0.64931131111254911104E-01  0.17004504552204455226E+00 -0.12691154395809672861E+00
         660         960   -0.18468064627925991766E-01  0.00000000000000000000E+00  0.13985137186131385567E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37189717198062265113E-01  0.15857302443145016024E+00  0.64400383833266489075E-01  0.16997096756613469526E+00 -0.12735416175934829996E+00
         661         961   -0.18513972294180579270E-01  0.00000000000000000000E+00  0.13995737774155223021E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37868893722755966880E-01  0.15931229917012762476E+00  0.56298010145723227649E-01  0.16873095100553231473E+00 -0.13366006475497849149E+00
         662         962   -0.18474267769418743074E-01  0.00000000000000000000E+00  0.13977516831424180443E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37284721935630864287E-01  0.15858562248045393606E+00  0.63223263167418178310E-01  0.16979979675195649991E+00 -0.12831962244718128630E+00
         663         963   -0.18468968775929073267E-01  0.00000000000000000000E+00  0.13983809151061696308E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37203650076277149095E-01  0.15857277281096507360E+00  0.64226737398435165827E-01  0.16994591783738444146E+00 -0.12749767441441864357E+00
         664         964   -0.18469200197456601270E-01  0.00000000000000000000E+00  0.13983089191638442550E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37207059753158210069E-01  0.15856875147208601695E+00  0.64181584285093587483E-01  0.16993862777371426809E+00 -0.12753425019048886258E+00
         665         965   -0.18469212715032601313E-01  0.00000000000000000000E+00  0.13982811932449457082E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37207070029483521600E-01  0.15856597663894550498E+00  0.64178861098294556764E-01  0.16993750759064138456E+00 -0.12753586494846075317E+00
         666         966   -0.18469226861301705350E-01  0.00000000000000000000E+00  0.13982631990591035120E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37207088488411123317E-01  0.15856418153301979346E+00  0.64176229546554525163E-01  0.16993646622510327759E+00 -0.12753746782485511635E+00
         667         967   -0.18469267054545056989E-01  0.00000000000000000000E+00  0.13982377672719620287E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37207153828498346071E-01  0.15856166350114950236E+00  0.64169580339138512781E-01  0.16993392189120223867E+00 -0.12754160919603338420E+00
         668         968   -0.18469313081074033994E-01  0.00000000000000000000E+00  0.13982305375631692845E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37207246942416623281E-01  0.15856098761765952121E+00  0.64163280350805276808E-01  0.16993174289841905811E+00 -0.12754570553709249081E+00
         669         969   -0.18469361465635134728E-01  0.00000000000000000000E+00  0.13982274878944614405E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37207351658709073017E-01  0.15856073898252009968E+00  0.64157139153664943798E-01  0.16992974521052633952E+00 -0.12754977669645548022E+00
         670         970   -0.18469410699852410740E-01  0.00000000000000000000E+00  0.13982253899029062350E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37207461285186975430E-01  0.15856058957562518819E+00  0.64151072240112461120E-01  0.16992783651279472212E+00 -0.12755383089148567000E+00
         671         971   -0.18469539166923960860E-01  0.00000000000000000000E+00  0.13982205932276836613E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37207751526581241130E-01  0.15856027168242561864E+00  0.64135390107061859832E-01  0.16992298698111771293E+00 -0.12756433691183860502E+00
         672         972   -0.18469670755825694231E-01  0.00000000000000000000E+00  0.13982156798087005956E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37208054947899790732E-01  0.15855995217294419075E+00  0.64119320380003425042E-01  0.16991812748270410105E+00 -0.12757510240677963353E+00
         673         973   -0.18469794782913096648E-01  0.00000000000000000000E+00  0.13982109730038053130E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37208342209686481872E-01  0.15855964472715392000E+00  0.64103713292079200770E-01  0.16991338181481246972E+00 -0.12758547341563450384E+00
         674         974   -0.18469916313318172907E-01  0.00000000000000000000E+00  0.13982062905039219225E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37208625946846075883E-01  0.15855933868392008135E+00  0.64088127708865808008E-01  0.16990865339111044241E+00 -0.12759577735366836593E+00
         675         975   -0.18470225905351956436E-01  0.00000000000000000000E+00  0.13981941942298067860E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37209353615203243082E-01  0.15855854713283198953E+00  0.64047610866157331233E-01  0.16989636091519913497E+00 -0.12762241104263666314E+00
         676         976   -0.18470520067759600702E-01  0.00000000000000000000E+00  0.13981822697611981376E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37210055758874330256E-01  0.15855776266723450862E+00  0.64007145079007177202E-01  0.16988410766635878013E+00 -0.12764865648619433403E+00
         677         977   -0.18470800549079468417E-01  0.00000000000000000000E+00  0.13981705361480589733E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37210731524086874955E-01  0.15855698458981332122E+00  0.63966711931874267738E-01  0.16987186308193469308E+00 -0.12767454691888968643E+00
         678         978   -0.18471070209786999428E-01  0.00000000000000000000E+00  0.13981589725764970167E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37211385980481723190E-01  0.15855621302834443931E+00  0.63926380941416671710E-01  0.16985969964835248569E+00 -0.12770010358850525378E+00
         679         979   -0.18471748728007140322E-01  0.00000000000000000000E+00  0.13981299789530524103E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37213029298949672208E-01  0.15855427846624778332E+00  0.63820041615685704772E-01  0.16982739102972616019E+00 -0.12776659190533493082E+00
         680         980   -0.18472954405121588817E-01  0.00000000000000000000E+00  0.13981179012206787493E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37216013393683786137E-01  0.15855484911063008613E+00  0.63629692096548937097E-01  0.16977114719007929677E+00 -0.12788488564981725926E+00
         681         981   -0.18471926601747349489E-01  0.00000000000000000000E+00  0.13981212498990877591E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37213466261608540986E-01  0.15855366464976997087E+00  0.63791874194954231725E-01  0.16981908280745197648E+00 -0.12778410767805498116E+00
         682         982   -0.18472033613291749532E-01  0.00000000000000000000E+00  0.13981162460986953922E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37213721863239485055E-01  0.15855331285981727474E+00  0.63773300172944052955E-01  0.16981345636671424382E+00 -0.12779538893937980593E+00
         683         983   -0.18472120655822234919E-01  0.00000000000000000000E+00  0.13981121626905587685E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37213928095879200697E-01  0.15855302370911283916E+00  0.63757877283329503215E-01  0.16980879276432486735E+00 -0.12780469879368389075E+00
         684         984   -0.18472207272759388896E-01  0.00000000000000000000E+00  0.13981080991372862865E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37214132631783240768E-01  0.15855273527275248746E+00  0.63742480841895446386E-01  0.16980415459316189342E+00 -0.12781397628490395735E+00
         685         985   -0.18472430075311137287E-01  0.00000000000000000000E+00  0.13980976257863958478E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37214655194623968981E-01  0.15855198769795242342E+00  0.63702468473556969619E-01  0.16979208427743638921E+00 -0.12783800450906676605E+00
         686         986   -0.18472648104110062084E-01  0.00000000000000000000E+00  0.13980873420332842749E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37215157855603170356E-01  0.15855124395482153576E+00  0.63662543430112933374E-01  0.16978005391316253192E+00 -0.12786181447518413234E+00
         687         987   -0.18472860792362565119E-01  0.00000000000000000000E+00  0.13980772826649087714E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37215637072777522920E-01  0.15855050454690586270E+00  0.63622646745571345694E-01  0.16976799545951817838E+00 -0.12788542075192671499E+00
         688         988   -0.18473073688043312873E-01  0.00000000000000000000E+00  0.13980672870877969283E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37216109598914935697E-01  0.15854976461965133994E+00  0.63582461130184939058E-01  0.16975593676037140090E+00 -0.12790909806989148034E+00
         689         989   -0.18473645670973547900E-01  0.00000000000000000000E+00  0.13980440648009759275E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37217333440441847936E-01  0.15854809424956589625E+00  0.63469830674314109409E-01  0.16972154555702106959E+00 -0.12797468654162033608E+00
