Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:39
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1546        2146   -0.18593154243859585928E-01  0.00000000000000000000E+00  0.13916251035363935706E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37443576630819395967E-01  0.15801293274059916016E+00 -0.76427982091113741761E-02  0.15116566097875189234E+00 -0.15362011262983690796E+00
        1547        2147   -0.18582758326952296402E-01  0.00000000000000000000E+00  0.13922488344673089600E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37347126393215905604E-01  0.15798925151299450520E+00 -0.84875740409093222705E-02  0.15208636709648962193E+00 -0.15226379522646507625E+00
        1548        2148   -0.18581357547818148218E-01  0.00000000000000000000E+00  0.13923651619385529754E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333353003540258042E-01  0.15798851164957741777E+00 -0.86114292973353510907E-02  0.15222224803537676152E+00 -0.15206221841912725967E+00
        1549        2149   -0.18581153345014506106E-01  0.00000000000000000000E+00  0.13923828964977463807E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331326331937642049E-01  0.15798846263669777401E+00 -0.86297267050044479397E-02  0.15224234174810227782E+00 -0.15203237909569786157E+00
        1550        2150   -0.18581123203471681948E-01  0.00000000000000000000E+00  0.13923855314711860998E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331026764660255046E-01  0.15798845670830719001E+00 -0.86324328887026208212E-02  0.15224531403724533840E+00 -0.15202796455162401190E+00
        1551        2151   -0.18581118746107051776E-01  0.00000000000000000000E+00  0.13923859215122236233E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330982455067572567E-01  0.15798845586018289699E+00 -0.86328332000867157719E-02  0.15224575372165485843E+00 -0.15202731150282816630E+00
        1552        2152   -0.18581117972296834484E-01  0.00000000000000000000E+00  0.13923859892343110056E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330974762842479564E-01  0.15798845571397673870E+00 -0.86329026982902117016E-02  0.15224583005567146610E+00 -0.15202719812603737726E+00
        1553        2153   -0.18581117149008393591E-01  0.00000000000000000000E+00  0.13923857045414739231E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330969625674920165E-01  0.15798842293081394317E+00 -0.86328174277311726242E-02  0.15224585817111335739E+00 -0.15202718710445564665E+00
        1554        2154   -0.18581116330800728775E-01  0.00000000000000000000E+00  0.13923854686363321131E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330964241634512213E-01  0.15798839477446699475E+00 -0.86327318165011490692E-02  0.15224588081331902334E+00 -0.15202717616233651921E+00
        1555        2155   -0.18581115516450030789E-01  0.00000000000000000000E+00  0.13923852747471041069E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330958628834037816E-01  0.15798837058709441772E+00 -0.86326458988392525823E-02  0.15224589838964583399E+00 -0.15202716530013452023E+00
        1556        2156   -0.18581114704952481076E-01  0.00000000000000000000E+00  0.13923851170521289733E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330952803925052108E-01  0.15798834980418546836E+00 -0.86325597053615293203E-02  0.15224591127718870021E+00 -0.15202715451803397451E+00
        1557        2157   -0.18581112608488947052E-01  0.00000000000000000000E+00  0.13923848162000193596E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330937158313273749E-01  0.15798830616982625918E+00 -0.86323348913642031222E-02  0.15224593349779586005E+00 -0.15202712668376475169E+00
        1558        2158   -0.18581110515484017959E-01  0.00000000000000000000E+00  0.13923846769611958329E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330920274895748601E-01  0.15798827745553131741E+00 -0.86321086107377566904E-02  0.15224592856930815876E+00 -0.15202709939548528228E+00
        1559        2159   -0.18581108419707063201E-01  0.00000000000000000000E+00  0.13923846450719132295E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330902395437196017E-01  0.15798825848292144536E+00 -0.86318812262620066289E-02  0.15224590174850816116E+00 -0.15202707264302040002E+00
        1560        2160   -0.18581106318452129261E-01  0.00000000000000000000E+00  0.13923846847192411502E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330883717845167458E-01  0.15798824587131715669E+00 -0.86316530104278820640E-02  0.15224585727792433465E+00 -0.15202704641214845327E+00
        1561        2161   -0.18581100849263777058E-01  0.00000000000000000000E+00  0.13923849466827450949E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330833513656666578E-01  0.15798822733266740248E+00 -0.86310579434348173866E-02  0.15224570466309214622E+00 -0.15202697951442320501E+00
        1562        2162   -0.18581095325122042733E-01  0.00000000000000000000E+00  0.13923853688735479683E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330779872964958699E-01  0.15798822143519769545E+00 -0.86304598481225080348E-02  0.15224547457348400203E+00 -0.15202691594085090965E+00
        1563        2163   -0.18581089784556432259E-01  0.00000000000000000000E+00  0.13923858380552175951E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330724697385506139E-01  0.15798821871835080910E+00 -0.86298606848100728461E-02  0.15224520620999140719E+00 -0.15202685538564694734E+00
        1564        2164   -0.18581084253879848883E-01  0.00000000000000000000E+00  0.13923863212299575354E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330668938353253616E-01  0.15798821680746918950E+00 -0.86292613382184645693E-02  0.15224491912831350504E+00 -0.15202679760773274431E+00
        1565        2165   -0.18581069938307527567E-01  0.00000000000000000000E+00  0.13923875874406274611E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330523680164526268E-01  0.15798821248591976563E+00 -0.86277036202490713090E-02  0.15224414941454730843E+00 -0.15202665414994934179E+00
        1566        2166   -0.18581055649709226490E-01  0.00000000000000000000E+00  0.13923888656729571656E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330377325448783898E-01  0.15798820824303527743E+00 -0.86261280377055143259E-02  0.15224334180892920565E+00 -0.15202652557642423736E+00
        1567        2167   -0.18581041836344354412E-01  0.00000000000000000000E+00  0.13923901019681089730E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330235759013834229E-01  0.15798820411948039100E+00 -0.86245775522410667024E-02  0.15224255905641190245E+00 -0.15202641442415146256E+00
        1568        2168   -0.18581028273147118940E-01  0.00000000000000000000E+00  0.13923913194739498400E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330096374994160835E-01  0.15798820004924202243E+00 -0.86230308396931833193E-02  0.15224177887075970861E+00 -0.15202631812847280934E+00
        1569        2169   -0.18580993649386961380E-01  0.00000000000000000000E+00  0.13923944332495682974E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329739972339050225E-01  0.15798818964790889430E+00 -0.86190194501750243272E-02  0.15223976498643701505E+00 -0.15202610551681383644E+00
        1570        2170   -0.18580960639304786725E-01  0.00000000000000000000E+00  0.13923974166594654811E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329398530099804077E-01  0.15798817955674154812E+00 -0.86150331883757345214E-02  0.15223778185048508771E+00 -0.15202598894693178377E+00
        1571        2171   -0.18580929129438008424E-01  0.00000000000000000000E+00  0.13924002720067488181E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329071667123348011E-01  0.15798816973836021793E+00 -0.86110708678495302693E-02  0.15223583279625932385E+00 -0.15202596335665130578E+00
        1572        2172   -0.18580899000925372305E-01  0.00000000000000000000E+00  0.13924030104214824011E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328758122811889208E-01  0.15798816016403474660E+00 -0.86071299715921936735E-02  0.15223390379038612141E+00 -0.15202602345526883276E+00
        1573        2173   -0.18580824047747863947E-01  0.00000000000000000000E+00  0.13924098020465691672E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327980113262333728E-01  0.15798813627017141425E+00 -0.85969424767196774007E-02  0.15222901387731543887E+00 -0.15202639292318281816E+00
        1574        2174   -0.18580744049821400210E-01  0.00000000000000000000E+00  0.13924173222765090507E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327135084717077973E-01  0.15798812326254660365E+00 -0.85850957635861622347E-02  0.15222311365196286581E+00 -0.15202733191224870879E+00
        1575        2175   -0.18579861402255384850E-01  0.00000000000000000000E+00  0.13924995042067614404E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37317974291219573046E-01  0.15798806330964032529E+00 -0.84534822888057865875E-02  0.15216011112253621795E+00 -0.15203846138834031798E+00
        1576        2176   -0.18571047932639483252E-01  0.00000000000000000000E+00  0.13933052528964010031E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37230750523444329503E-01  0.15799022788044495003E+00 -0.71582675734099873027E-02  0.15154696329751152217E+00 -0.15214876508876265526E+00
        1577        2177   -0.18578581216576142698E-01  0.00000000000000000000E+00  0.13926146244906131844E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304889472981529741E-01  0.15798777070546671242E+00 -0.82618124046845917152E-02  0.15206972206357335931E+00 -0.15205550300188677704E+00
        1578        2178   -0.18578606189995808262E-01  0.00000000000000000000E+00  0.13926104987117404743E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305210640055756766E-01  0.15798765432123398900E+00 -0.82609587600856668188E-02  0.15207076679730463509E+00 -0.15205788354305788124E+00
        1579        2179   -0.18578639291057214011E-01  0.00000000000000000000E+00  0.13926070605495891042E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305585183430182983E-01  0.15798765194733191408E+00 -0.82596623878482197667E-02  0.15207092335194019594E+00 -0.15206110282069087991E+00
        1580        2180   -0.18578673219300654434E-01  0.00000000000000000000E+00  0.13926033533721066116E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305959041193187398E-01  0.15798762115910319759E+00 -0.82582162169442807631E-02  0.15207062037853019687E+00 -0.15206451029964160315E+00
        1581        2181   -0.18578748533822759398E-01  0.00000000000000000000E+00  0.13925949955218619447E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306845119167403313E-01  0.15798759613753085573E+00 -0.82549090264472692324E-02  0.15207075381498325051E+00 -0.15207221729587280801E+00
        1582        2182   -0.18578799602426705750E-01  0.00000000000000000000E+00  0.13925890473911037293E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307478315347107622E-01  0.15798758345203078868E+00 -0.82523291736963030885E-02  0.15207094954835470579E+00 -0.15207765642718365506E+00
        1583        2183   -0.18578946185809033786E-01  0.00000000000000000000E+00  0.13925717752819566364E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37309303975838099821E-01  0.15798753531822470886E+00 -0.82446445306363531913E-02  0.15207087482023987079E+00 -0.15209360235341093381E+00
        1584        2184   -0.18578984041690671525E-01  0.00000000000000000000E+00  0.13925668343890190704E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37309827917965214528E-01  0.15798752731517645698E+00 -0.82418954084119682574E-02  0.15207054401708633429E+00 -0.15209827431764855188E+00
        1585        2185   -0.18579335863384137395E-01  0.00000000000000000000E+00  0.13925207990133101066E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37314699940766568598E-01  0.15798744397871344880E+00 -0.82163246240896364164E-02  0.15206900737821890668E+00 -0.15214093363936745384E+00
        1586        2186   -0.18579715727905204981E-01  0.00000000000000000000E+00  0.13924777271719199212E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320080986864005712E-01  0.15798813797615079979E+00 -0.81849692674943168996E-02  0.15206845267263319199E+00 -0.15218716100510834566E+00
        1587        2187   -0.18579391441545752006E-01  0.00000000000000000000E+00  0.13925131428419398882E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37315494595890473517E-01  0.15798741743853872421E+00 -0.82116911542770617410E-02  0.15206892565234009229E+00 -0.15214777287908856640E+00
        1588        2188   -0.18579412274335235095E-01  0.00000000000000000000E+00  0.13925100101646570305E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37315822993446642886E-01  0.15798741173557709350E+00 -0.82092479201151691975E-02  0.15206866691404621883E+00 -0.15215067435388313077E+00
        1589        2189   -0.18579418879819589033E-01  0.00000000000000000000E+00  0.13925087541976013950E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37315951463840424385E-01  0.15798740800378099913E+00 -0.82079239952243896600E-02  0.15206840621669434621E+00 -0.15215186710936140502E+00
        1590        2190   -0.18579425972108421644E-01  0.00000000000000000000E+00  0.13925074146976426648E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37316089427782014876E-01  0.15798740492543786318E+00 -0.82064778572789928018E-02  0.15206820424285480420E+00 -0.15215311183680238494E+00
        1591        2191   -0.18579441072360456527E-01  0.00000000000000000000E+00  0.13925045816610728822E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37316381496374638471E-01  0.15798739859012145281E+00 -0.82033481220996594396E-02  0.15206777489252490398E+00 -0.15215574933461434304E+00
        1592        2192   -0.18579458064360787617E-01  0.00000000000000000000E+00  0.13925013667856211974E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37316712949615471473E-01  0.15798739156381680360E+00 -0.81996646691804703222E-02  0.15206717065577182724E+00 -0.15215880142686236121E+00
        1593        2193   -0.18579485868097805196E-01  0.00000000000000000000E+00  0.13924961715722725120E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37317248634175619049E-01  0.15798737992330508240E+00 -0.81936779065453092114E-02  0.15206638315328102617E+00 -0.15216365732873676775E+00
        1594        2194   -0.18579526900424019054E-01  0.00000000000000000000E+00  0.13924884327366213177E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318044912127576462E-01  0.15798736128536566836E+00 -0.81844295528107433718E-02  0.15206492742669092122E+00 -0.15217102319196260107E+00
        1595        2195   -0.18579596683230153314E-01  0.00000000000000000000E+00  0.13924752637450554804E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319405237855436674E-01  0.15798733492913086263E+00 -0.81676412171294027892E-02  0.15206255024068762727E+00 -0.15218365641344311356E+00
        1596        2196   -0.18580030048087951139E-01  0.00000000000000000000E+00  0.13923936782761778264E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327816442483681414E-01  0.15798715422201353720E+00 -0.80612941078234828796E-02  0.15204608841974914801E+00 -0.15226258787378357806E+00
        1597        2197   -0.18580503553082394069E-01  0.00000000000000000000E+00  0.13923051554033810673E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337041045652059890E-01  0.15798705303290777602E+00 -0.79351731579375556214E-02  0.15202684589183329544E+00 -0.15235052100023804833E+00
        1598        2198   -0.18594882583416700444E-01  0.00000000000000000000E+00  0.13905313837727359405E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37570701295255339025E-01  0.15802895708911224304E+00 -0.48299462225564427850E-02  0.15153732337392908369E+00 -0.15446685116062922050E+00
        1599        2199   -0.18582276549304187208E-01  0.00000000000000000000E+00  0.13919976565882002939E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37370385679647177835E-01  0.15798787478916301308E+00 -0.74789264536999824212E-02  0.15195612945916250891E+00 -0.15266615012405895802E+00
        1600        2200   -0.18580758016402972033E-01  0.00000000000000000000E+00  0.13922586894720834216E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341946664741179629E-01  0.15798705759554657058E+00 -0.78677498716757717639E-02  0.15201642207329676970E+00 -0.15239726560910818454E+00
        1601        2201   -0.18580541024402975198E-01  0.00000000000000000000E+00  0.13922982603512526478E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337766136512212656E-01  0.15798705114723449183E+00 -0.79252008072385037724E-02  0.15202530472072467438E+00 -0.15235743705633722489E+00
        1602        2202   -0.18580543327217688421E-01  0.00000000000000000000E+00  0.13922977685892576338E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337812658045067826E-01  0.15798704618975314973E+00 -0.79244830876326610714E-02  0.15202517443014254561E+00 -0.15235790232348975226E+00
        1603        2203   -0.18580543031945555288E-01  0.00000000000000000000E+00  0.13922977568124586534E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337808926876450699E-01  0.15798704157617676769E+00 -0.79244564859629260112E-02  0.15202515131961777395E+00 -0.15235788823147108917E+00
        1604        2204   -0.18580542738704013128E-01  0.00000000000000000000E+00  0.13922977473786549152E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337805217339911645E-01  0.15798703721650139697E+00 -0.79244298773246107243E-02  0.15202512863798114950E+00 -0.15235787414265045125E+00
        1605        2205   -0.18580541982139868462E-01  0.00000000000000000000E+00  0.13922977310046871779E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337795627109496288E-01  0.15798702674543832480E+00 -0.79243606710803996679E-02  0.15202507074880203253E+00 -0.15235783751941961439E+00
        1606        2206   -0.18580541238052063202E-01  0.00000000000000000000E+00  0.13922977279863210653E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337786171927137002E-01  0.15798701773250717340E+00 -0.79242914241745600334E-02  0.15202501559555200994E+00 -0.15235780091934550406E+00
        1607        2207   -0.18580540505242222615E-01  0.00000000000000000000E+00  0.13922977363441010890E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337776841582098752E-01  0.15798700997074999197E+00 -0.79242221416587210747E-02  0.15202496297483517051E+00 -0.15235776434399131429E+00
        1608        2208   -0.18580539782643363395E-01  0.00000000000000000000E+00  0.13922977543854669902E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337767626707214774E-01  0.15798700328261056081E+00 -0.79241528278994610712E-02  0.15202491269832879572E+00 -0.15235772779481157602E+00
        1609        2209   -0.18580537930846827838E-01  0.00000000000000000000E+00  0.13922978315639383817E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337743949442031566E-01  0.15798698917498904537E+00 -0.79239725166266403861E-02  0.15202478762040297355E+00 -0.15235763283531159051E+00
        1610        2210   -0.18580536133851098535E-01  0.00000000000000000000E+00  0.13922979497302365171E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337720938415711047E-01  0.15798697977758824340E+00 -0.79237920591214167781E-02  0.15202467611963818572E+00 -0.15235753807278601402E+00
        1611        2211   -0.18580534379403969292E-01  0.00000000000000000000E+00  0.13922980937201043239E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337698466625317273E-01  0.15798697345923176649E+00 -0.79236114964007370309E-02  0.15202457556864909516E+00 -0.15235744352702412785E+00
        1612        2212   -0.18580532658336527951E-01  0.00000000000000000000E+00  0.13922982537939268544E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337676432890827549E-01  0.15798696915394697116E+00 -0.79234308572859891290E-02  0.15202448384659264513E+00 -0.15235734921517168905E+00
        1613        2213   -0.18580528255879861371E-01  0.00000000000000000000E+00  0.13922987065461894796E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337620079000509443E-01  0.15798696247773960644E+00 -0.79229610214180280076E-02  0.15202426387295203680E+00 -0.15235710464699769862E+00
        1614        2214   -0.18580523990291551717E-01  0.00000000000000000000E+00  0.13922991811424778597E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337565696940126780E-01  0.15798695982089636103E+00 -0.79224909665368530715E-02  0.15202408267373246353E+00 -0.15235686185674385262E+00
        1615        2215   -0.18580519796421383905E-01  0.00000000000000000000E+00  0.13922996559495889879E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337512388043316014E-01  0.15798695818658084478E+00 -0.79220208495802239834E-02  0.15202392065488848361E+00 -0.15235662103990513239E+00
        1616        2216   -0.18580515642284477912E-01  0.00000000000000000000E+00  0.13923001274624602353E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337459715043125330E-01  0.15798695681900465360E+00 -0.79215507877392395825E-02  0.15202376806410247689E+00 -0.15235638233724368984E+00
        1617        2217   -0.18580504902652197202E-01  0.00000000000000000000E+00  0.13923013453338836665E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337323871454879132E-01  0.15798695350219105205E+00 -0.79203289993454023543E-02  0.15202338325028674770E+00 -0.15235576745062706649E+00
        1618        2218   -0.18580494263737624971E-01  0.00000000000000000000E+00  0.13923025434056321425E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337190205652973085E-01  0.15798695028247855543E+00 -0.79191086272717564620E-02  0.15202301324280903527E+00 -0.15235516790853331770E+00
        1619        2219   -0.18580483649799191953E-01  0.00000000000000000000E+00  0.13923037291179354846E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337057871132735276E-01  0.15798694713312708138E+00 -0.79178904627321376741E-02  0.15202263731985710127E+00 -0.15235458434033183339E+00
        1620        2220   -0.18580473083890786806E-01  0.00000000000000000000E+00  0.13923048993202530310E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336927200103210700E-01  0.15798694404823770965E+00 -0.79166746336826066682E-02  0.15202226234714169562E+00 -0.15235401660070660435E+00
        1621        2221   -0.18580445749783579962E-01  0.00000000000000000000E+00  0.13923079043797784160E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336591558363933785E-01  0.15798693624655818502E+00 -0.79135193914996009024E-02  0.15202128520431237857E+00 -0.15235258092373127337E+00
        1622        2222   -0.18580418825311504488E-01  0.00000000000000000000E+00  0.13923108093628219772E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336266704063966748E-01  0.15798692881503464958E+00 -0.79103794493408357419E-02  0.15202030723123582945E+00 -0.15235124880071421183E+00
        1623        2223   -0.18580392414936839490E-01  0.00000000000000000000E+00  0.13923136169418723340E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37335952424777663072E-01  0.15798692170402806045E+00 -0.79072541612195922089E-02  0.15201932772912105096E+00 -0.15235001566571926279E+00
        1624        2224   -0.18580366599249123483E-01  0.00000000000000000000E+00  0.13923163252490916575E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37335648947707106293E-01  0.15798691487336713468E+00 -0.79041432070701533180E-02  0.15201835580761463573E+00 -0.15234887722423740009E+00
        1625        2225   -0.18580301093439468424E-01  0.00000000000000000000E+00  0.13923231368470553870E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37334885495217795537E-01  0.15798689808648386235E+00 -0.78960887782729624607E-02  0.15201580805407283181E+00 -0.15234615075586555033E+00
        1626        2226   -0.18580235176652970530E-01  0.00000000000000000000E+00  0.13923298182593840666E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37334140535768577107E-01  0.15798688718505404793E+00 -0.78874969038474438549E-02  0.15201328976441291774E+00 -0.15234379717386303810E+00
