Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:07
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         569         869   -0.18933289827844281689E-01  0.00000000000000000000E+00  0.17357150926046985284E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30147417958957308665E-01  0.18478563739158287982E+00  0.21500303677858142136E-02  0.31827940435624230142E-01 -0.60378955689444686883E-01
         570         870   -0.18933192710818901733E-01  0.00000000000000000000E+00  0.17356912672715826829E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30147366369744250936E-01  0.18478330038608362096E+00  0.21605580264535176847E-02  0.31853685474771846475E-01 -0.60401712086661014933E-01
         571         871   -0.18932935737958237615E-01  0.00000000000000000000E+00  0.17356307049224564687E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30147197355678889696E-01  0.18477733210996630242E+00  0.21879336767795585887E-02  0.31920331760481909789E-01 -0.60460848448545496947E-01
         572         872   -0.18932672371013092860E-01  0.00000000000000000000E+00  0.17355727297884340765E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30146946044157317546E-01  0.18477154665198763928E+00  0.22152892716356510985E-02  0.31986144663309699909E-01 -0.60520012100768807994E-01
         573         873   -0.18932399635731456122E-01  0.00000000000000000000E+00  0.17355171673934777221E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30146608117692371559E-01  0.18476592522130869112E+00  0.22425900911314361995E-02  0.32051233577922180751E-01 -0.60579068301807093011E-01
         574         874   -0.18932125261717443893E-01  0.00000000000000000000E+00  0.17354636484869462310E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30146203170499930035E-01  0.18476044275747713352E+00  0.22699844739734477937E-02  0.32115984337161597451E-01 -0.60638686413790311713E-01
         575         875   -0.18931273722232633272E-01  0.00000000000000000000E+00  0.17353561682889381834E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30144778308931825112E-01  0.18474912141559302059E+00  0.23485547742838979411E-02  0.32301298093638110276E-01 -0.60808836282647556193E-01
         576         876   -0.18925686354571664288E-01  0.00000000000000000000E+00  0.17346028324484433214E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30135073989877053657E-01  0.18466967088014973886E+00  0.28620388514916765554E-02  0.33512882633073996785E-01 -0.61925506324285090054E-01
         577         877   -0.18896954335174995926E-01  0.00000000000000000000E+00  0.17368461445066968318E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30080813425955116314E-01  0.18486847354144983480E+00  0.50514282568405732832E-02  0.38798260157181858887E-01 -0.66528234573815292485E-01
         578         878   -0.18921869555552708886E-01  0.00000000000000000000E+00  0.17341403462701002192E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30127872513330690440E-01  0.18462003758478801041E+00  0.31859622390413406233E-02  0.34280840535461230834E-01 -0.62624850607990986684E-01
         579         879   -0.18921668123275621476E-01  0.00000000000000000000E+00  0.17340652301081987963E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30126353555627236741E-01  0.18461120844317149836E+00  0.31925734554568113537E-02  0.34296587342698053869E-01 -0.62643333289178551593E-01
         580         880   -0.18921447171253383962E-01  0.00000000000000000000E+00  0.17340267105185055985E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30124529221770411647E-01  0.18460575310236759794E+00  0.32007777301633275058E-02  0.34317125435139303469E-01 -0.62668910644130021437E-01
         581         881   -0.18921310285926768585E-01  0.00000000000000000000E+00  0.17339968454006490783E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30123365114904890327E-01  0.18460173936904300529E+00  0.32066859649399382000E-02  0.34332810779092920450E-01 -0.62688521931708859891E-01
         582         882   -0.18920909407209470648E-01  0.00000000000000000000E+00  0.17339312141014373569E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30120226469816161613E-01  0.18459243847275044748E+00  0.32239112381936040411E-02  0.34379076434544221519E-01 -0.62744814882024338432E-01
         583         883   -0.18920583074437710702E-01  0.00000000000000000000E+00  0.17338777803093152752E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30117679597985131529E-01  0.18458487455447897263E+00  0.32408109673094445680E-02  0.34426319307643026002E-01 -0.62803055807212515571E-01
         584         884   -0.18919999808383328871E-01  0.00000000000000000000E+00  0.17337956787080285870E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30113537571406435306E-01  0.18457310563382595126E+00  0.32691409719274857823E-02  0.34508820046942056958E-01 -0.62900558462150993333E-01
         585         885   -0.18918995767042263989E-01  0.00000000000000000000E+00  0.17336445481440740379E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30106287891895761044E-01  0.18455174693926090779E+00  0.33206320957386860869E-02  0.34664733989294017891E-01 -0.63084467229819571332E-01
         586         886   -0.18918077467657067742E-01  0.00000000000000000000E+00  0.17335156685508640306E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30100846318557111791E-01  0.18453433570598645752E+00  0.33658926988580852198E-02  0.34834708807020844934E-01 -0.63269441987883590084E-01
         587         887   -0.18915819761523844367E-01  0.00000000000000000000E+00  0.17335699070254340093E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30087279166533253960E-01  0.18452845010755281052E+00  0.34791747319132346888E-02  0.35304570337772768485E-01 -0.63773345214519036595E-01
         588         888   -0.18843871923243722677E-01  0.00000000000000000000E+00  0.19688177566985201605E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29773596371930742543E-01  0.20781150011853902204E+00  0.57417538654014480329E-02  0.47805579516667286166E-01 -0.74930378706971265124E-01
         589         889   -0.18906716632407914724E-01  0.00000000000000000000E+00  0.17395057604043492883E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30038824836160837178E-01  0.18508268424418786169E+00  0.38847117011604447023E-02  0.37101720585048743317E-01 -0.65622101426979037586E-01
         590         890   -0.18914537636642594909E-01  0.00000000000000000000E+00  0.17338623615137949141E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30079926691523244803E-01  0.18455162520626014477E+00  0.35407576985448828075E-02  0.35566642502562161032E-01 -0.64050086394939587109E-01
         591         891   -0.18915631692585081758E-01  0.00000000000000000000E+00  0.17336010768723822406E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30086188189844605134E-01  0.18453066418449776132E+00  0.34883193974282597147E-02  0.35343250227873615477E-01 -0.63814342021704023589E-01
         592         892   -0.18915791976191722451E-01  0.00000000000000000000E+00  0.17335742554582103669E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30087117709365375495E-01  0.18452875127899467933E+00  0.34805282534231089808E-02  0.35310290273380430526E-01 -0.63779411074142269844E-01
         593         893   -0.18915815652046606699E-01  0.00000000000000000000E+00  0.17335705445474444697E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30087255280471274926E-01  0.18452849408316909785E+00  0.34793749736384688154E-02  0.35305416439620727898E-01 -0.63774242558151450488E-01
         594         894   -0.18915819153629959831E-01  0.00000000000000000000E+00  0.17335700012079102716E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30087275632819085458E-01  0.18452845659998015626E+00  0.34792043538364346086E-02  0.35304695499846307227E-01 -0.63773477958261340359E-01
         595         895   -0.18915819761523844367E-01  0.00000000000000000000E+00  0.17335699070254337317E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30087279166064666985E-01  0.18452845010708418538E+00  0.34791747319132346888E-02  0.35304570337772768485E-01 -0.63773345214519050472E-01
         596         896   -0.18915822389726739267E-01  0.00000000000000000000E+00  0.17335042574572340213E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30087265370598088865E-01  0.18452186872659478989E+00  0.34794580072310290868E-02  0.35305715898556813692E-01 -0.63774312618138928599E-01
         597         897   -0.18915824463726065713E-01  0.00000000000000000000E+00  0.17334481220609229690E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30087254273863210663E-01  0.18451624201622945920E+00  0.34797125815690522870E-02  0.35306837231683138589E-01 -0.63775256409675906699E-01
         598         898   -0.18915825976517915835E-01  0.00000000000000000000E+00  0.17334001137665489001E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30087244947617546031E-01  0.18451143034775452367E+00  0.34799467737421873291E-02  0.35307955407500514478E-01 -0.63776199760137708417E-01
         599         899   -0.18915827022106264377E-01  0.00000000000000000000E+00  0.17333590337662083125E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30087237118960601101E-01  0.18450731347347515410E+00  0.34801633249394699557E-02  0.35309070268613435006E-01 -0.63777143218144649595E-01
         600         900   -0.18915828155637796903E-01  0.00000000000000000000E+00  0.17332732422239630066E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30087221228488385261E-01  0.18449871729524688901E+00  0.34806750082222387768E-02  0.35311964113674355892E-01 -0.63779591872916430173E-01
         601         901   -0.18915827022106260907E-01  0.00000000000000000000E+00  0.17333590337662088676E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30087237118761683830E-01  0.18450731347327631315E+00  0.34801633249395085533E-02  0.35309070268613455823E-01 -0.63777143218144649595E-01
         602         902   -0.18915827642306336231E-01  0.00000000000000000000E+00  0.17332634773049476751E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30087241256735751394E-01  0.18449776134492415491E+00  0.34802949499779167394E-02  0.35315229429278498230E-01 -0.63784387528095773390E-01
         603         903   -0.18915830227110297379E-01  0.00000000000000000000E+00  0.17331757745881101740E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30087250172995301523E-01  0.18448899740469601460E+00  0.34804107837126310038E-02  0.35321371115466813906E-01 -0.63791601253166171914E-01
         604         904   -0.18915834676164380856E-01  0.00000000000000000000E+00  0.17330950504769887521E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30087263620999935010E-01  0.18448093399253442937E+00  0.34805125657367029859E-02  0.35327496014515881451E-01 -0.63798785770164706532E-01
         605         905   -0.18915840892570413151E-01  0.00000000000000000000E+00  0.17330205380876342880E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30087281375059275745E-01  0.18447349429125228792E+00  0.34806018383479616317E-02  0.35333604798831616534E-01 -0.63805942312556165885E-01
         606         906   -0.18915863427557227244E-01  0.00000000000000000000E+00  0.17328466409640588819E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30087343154579244270E-01  0.18445614382342792603E+00  0.34807937975502522242E-02  0.35349448034610451985E-01 -0.63824474666406075252E-01
         607         907   -0.18915896266510617146E-01  0.00000000000000000000E+00  0.17327032812096762604E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30087430199825557220E-01  0.18444186205428256264E+00  0.34809237965576027805E-02  0.35365190017355031815E-01 -0.63842835275393639005E-01
         608         908   -0.18915937962002620648E-01  0.00000000000000000000E+00  0.17325826557813917006E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30087539791211766194E-01  0.18442986740734831907E+00  0.34810086734085180296E-02  0.35380842096919488948E-01 -0.63861038476779152795E-01
         609         909   -0.18915987242783403183E-01  0.00000000000000000000E+00  0.17324792306994582503E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30087669722808178807E-01  0.18441960554997061106E+00  0.34810608425464200158E-02  0.35396414201706007108E-01 -0.63879095658220544363E-01
         610         910   -0.18916141075865984533E-01  0.00000000000000000000E+00  0.17322568034437629825E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30088077277983973912E-01  0.18439761654649425293E+00  0.34811054368414397209E-02  0.35436716571009808929E-01 -0.63925681167665782123E-01
         611         911   -0.18916328062402735372E-01  0.00000000000000000000E+00  0.17320918756280864748E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30088590751418620162E-01  0.18438145025182450798E+00  0.34810625779122914177E-02  0.35476582041558776814E-01 -0.63971405367025641064E-01
         612         912   -0.18916535805935805886E-01  0.00000000000000000000E+00  0.17319587315685416873E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30089192241914034659E-01  0.18436852959283236975E+00  0.34810056282623840808E-02  0.35516124077749816612E-01 -0.64016377294729143177E-01
         613         913   -0.18916756401604555016E-01  0.00000000000000000000E+00  0.17318455606133617564E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30089868734564307468E-01  0.18435766839429593156E+00  0.34809690164271547656E-02  0.35555406098028943807E-01 -0.64060681349551618080E-01
         614         914   -0.18917374892429089650E-01  0.00000000000000000000E+00  0.17315989276174481581E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30091869017030148381E-01  0.18433438688634584679E+00  0.34809175125422283162E-02  0.35656955451962873971E-01 -0.64174302980090386361E-01
         615         915   -0.18918006199465133010E-01  0.00000000000000000000E+00  0.17314050287787699500E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30094213528321596407E-01  0.18431671020673345840E+00  0.34812127966116295473E-02  0.35757127314374331783E-01 -0.64284253051956105618E-01
         616         916   -0.18918623817061271802E-01  0.00000000000000000000E+00  0.17312384047971118850E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30096805936982676255E-01  0.18430202259963260336E+00  0.34818605734055329409E-02  0.35856149443892419704E-01 -0.64391333653233934209E-01
         617         917   -0.18919218959542814795E-01  0.00000000000000000000E+00  0.17310892945966110945E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30099573987236390854E-01  0.18428928448735468204E+00  0.34827993642911449571E-02  0.35954049330964625575E-01 -0.64495974441836023683E-01
         618         918   -0.18920755352314379966E-01  0.00000000000000000000E+00  0.17307452576428924984E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30107324886507313283E-01  0.18426109529848216928E+00  0.34858299271671149694E-02  0.36205830925070417448E-01 -0.64762284110941037429E-01
         619         919   -0.18922052497524790432E-01  0.00000000000000000000E+00  0.17304540856594938236E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30115576079838505402E-01  0.18423893214826311815E+00  0.34904881369303129325E-02  0.36450691323659495380E-01 -0.65014796059040716458E-01
         620         920   -0.18923126492399262172E-01  0.00000000000000000000E+00  0.17301950499003340700E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30123969459909222257E-01  0.18422034795754335668E+00  0.34963875866323786308E-02  0.36689158893294687713E-01 -0.65255469577027880312E-01
         621         921   -0.18923997137283623399E-01  0.00000000000000000000E+00  0.17299584854483152085E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30132346852088456174E-01  0.18420419825963638139E+00  0.35034531634649313837E-02  0.36921425169169956593E-01 -0.65485211897394146607E-01
         622         922   -0.18925906425849806092E-01  0.00000000000000000000E+00  0.17293987249736147982E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30154438998651285353E-01  0.18416840507016293826E+00  0.35246514597522711487E-02  0.37509999918410072417E-01 -0.66056746205566105323E-01
         623         923   -0.18926626678482879468E-01  0.00000000000000000000E+00  0.17289396364669651351E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30174945570692352642E-01  0.18414228253890599363E+00  0.35528243356849043520E-02  0.38059528676181765550E-01 -0.66567702001620279728E-01
         624         924   -0.18928419222608496020E-01  0.00000000000000000000E+00  0.17287182772395406904E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30231889933218489969E-01  0.18417529843456406646E+00  0.36329023379532443018E-02  0.39480411405309813466E-01 -0.67864617423737241819E-01
         625         925   -0.18926804471274285419E-01  0.00000000000000000000E+00  0.17287347142783521248E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30182852285233038175E-01  0.18412951924179396523E+00  0.35649569576699652318E-02  0.38269588564448682455E-01 -0.66759956912547838148E-01
         626         926   -0.18926752973955521947E-01  0.00000000000000000000E+00  0.17286647060384549568E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30185783190483247984E-01  0.18412550082037321131E+00  0.35709151335523462920E-02  0.38353057700556629495E-01 -0.66834456803198410979E-01
         627         927   -0.18926681729468517595E-01  0.00000000000000000000E+00  0.17286031845059257606E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30188336897135358700E-01  0.18412197361825941022E+00  0.35764915504901619199E-02  0.38427024815215135578E-01 -0.66900028780331979861E-01
         628         928   -0.18926601115483464299E-01  0.00000000000000000000E+00  0.17285423850621509101E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30190855642122489677E-01  0.18411849303285410251E+00  0.35821847774302455897E-02  0.38500439690957566352E-01 -0.66964911025311740778E-01
         629         929   -0.18926374695395282305E-01  0.00000000000000000000E+00  0.17283862806105063092E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30197345772719527690E-01  0.18410959913837487978E+00  0.35972774167552885524E-02  0.38689816289115878944E-01 -0.67131851186694166400E-01
         630         930   -0.18926092144325390443E-01  0.00000000000000000000E+00  0.17282346650993313242E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30203592762415906042E-01  0.18410096712802362373E+00  0.36131063222255145433E-02  0.38875406821608657348E-01 -0.67294405231533266365E-01
         631         931   -0.18925760793083810235E-01  0.00000000000000000000E+00  0.17280872339354674816E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30209598845989348720E-01  0.18409256144645227971E+00  0.36296291930037311545E-02  0.39057301890242618336E-01 -0.67452884706370772050E-01
         632         932   -0.18925384431043929673E-01  0.00000000000000000000E+00  0.17279437084106855083E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30215375015234569728E-01  0.18408436142525919088E+00  0.36468373571823683131E-02  0.39235788738371586704E-01 -0.67607578528923878425E-01
         633         933   -0.18924329394756442962E-01  0.00000000000000000000E+00  0.17275872213422943657E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30230134981688212142E-01  0.18406452772116121963E+00  0.36937057509655742658E-02  0.39696021474076144397E-01 -0.68005286651726726266E-01
         634         934   -0.18921975923410942061E-01  0.00000000000000000000E+00  0.17273735173415963318E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30261406283919108084E-01  0.18407678209466776797E+00  0.37974011749617852390E-02  0.40655812292790922957E-01 -0.68826157585135022687E-01
         635         935   -0.18923958375785827207E-01  0.00000000000000000000E+00  0.17274627686173119057E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30234595444377856954E-01  0.18405691393032322378E+00  0.37091880998289862049E-02  0.39837913358563167843E-01 -0.68126921137951629293E-01
         636         936   -0.18923722568013692097E-01  0.00000000000000000000E+00  0.17274024460779319190E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30236833407697168846E-01  0.18405335544747666865E+00  0.37182849287414206606E-02  0.39914101310992787519E-01 -0.68192107300350884858E-01
         637         937   -0.18923515876922706452E-01  0.00000000000000000000E+00  0.17273532995703747006E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30238618111843716674E-01  0.18405043219195849069E+00  0.37260453701669278039E-02  0.39976607172997107031E-01 -0.68245498667345846910E-01
         638         938   -0.18923305821619315625E-01  0.00000000000000000000E+00  0.17273045276269433090E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30240375648770339428E-01  0.18404752258984535818E+00  0.37338915532350224966E-02  0.40038745170671644069E-01 -0.68298528187825405245E-01
         639         939   -0.18922755989250920200E-01  0.00000000000000000000E+00  0.17271786167570432613E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30244889726953105846E-01  0.18403999541340648749E+00  0.37544949732786015231E-02  0.40199223439043654804E-01 -0.68435467941962105365E-01
         640         940   -0.18922189799677913147E-01  0.00000000000000000000E+00  0.17270550545274090948E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30249213390668459878E-01  0.18403252904373143539E+00  0.37756220776726614509E-02  0.40357037521640992672E-01 -0.68570078087240929343E-01
         641         941   -0.18921611380221269039E-01  0.00000000000000000000E+00  0.17269338330847056051E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30253345995542964969E-01  0.18402511792379225297E+00  0.37972403180551281450E-02  0.40512184287987508535E-01 -0.68702508531943054515E-01
         642         942   -0.18921011554133039534E-01  0.00000000000000000000E+00  0.17268134702184226303E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30257360489864135872E-01  0.18401769595757336284E+00  0.38196592765074401966E-02  0.40667070272921088114E-01 -0.68834666338834643584E-01
         643         943   -0.18919338900271587267E-01  0.00000000000000000000E+00  0.17265215705121383927E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30268275376872384730E-01  0.18400109352781462979E+00  0.38837449148102125632E-02  0.41095138298639290186E-01 -0.69201072221251630490E-01
         644         944   -0.18911009980731460778E-01  0.00000000000000000000E+00  0.17250512390547564912E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30332938466754662959E-01  0.18392705239149884089E+00  0.42332893801168922782E-02  0.43382739486845026122E-01 -0.71147784727049773190E-01
         645         945   -0.18887485093774240841E-01  0.00000000000000000000E+00  0.17508457031472826615E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.31782594697229472891E-01  0.18797967991818351208E+00  0.81263372026824445826E-02  0.67398825362695619079E-01 -0.90326962616704559172E-01
         646         946   -0.18900871698992773029E-01  0.00000000000000000000E+00  0.17227605440298857098E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30456564436256737538E-01  0.18383174714025252161E+00  0.47820909144728977053E-02  0.46919621630265653800E-01 -0.74134033465926105211E-01
         647         947   -0.18892693266431455357E-01  0.00000000000000000000E+00  0.17181071445508883100E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30633481534635124965E-01  0.18355150272329251449E+00  0.54338372336427704506E-02  0.51000389426235595569E-01 -0.77541641947637976462E-01
         648         948   -0.18892726659788250387E-01  0.00000000000000000000E+00  0.17177628447313858517E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30625807841475918142E-01  0.18350936565482622864E+00  0.54434316163877562514E-02  0.50998873546749541597E-01 -0.77553438865406804092E-01
         649         949   -0.18892505996313618821E-01  0.00000000000000000000E+00  0.17175686335689360762E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30618126510735498014E-01  0.18348248387131546600E+00  0.54533453857846152582E-02  0.51002796637780005440E-01 -0.77567783187569280812E-01
         650         950   -0.18891644292841711789E-01  0.00000000000000000000E+00  0.17172433976449241744E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30598751294887267804E-01  0.18343144676653796998E+00  0.54797838595397234743E-02  0.51021911887145138254E-01 -0.77610848833868539831E-01
         651         951   -0.18890402678443031503E-01  0.00000000000000000000E+00  0.17170374493584575348E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30580866166083787300E-01  0.18339420842348652663E+00  0.55075133489080182678E-02  0.51062107072136805885E-01 -0.77667202469912335894E-01
