Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:04
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        2151        3051   -0.18582203553350166297E-01  0.00000000000000000000E+00  0.13923470444106431088E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345543045685762606E-01  0.15799804393339991759E+00 -0.14619762761345002355E-01 -0.15420604451555131043E+00 -0.14837412606911129509E+00
        2152        3052   -0.18582204321298274180E-01  0.00000000000000000000E+00  0.13923470914523158881E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345532513763567140E-01  0.15799803733769685055E+00 -0.14616986856598153735E-01 -0.15420607206904748954E+00 -0.14837409265647133472E+00
        2153        3053   -0.18582204880642164829E-01  0.00000000000000000000E+00  0.13923471468947612451E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345522429046276724E-01  0.15799803223788022599E+00 -0.14614201901142721482E-01 -0.15420609710038499229E+00 -0.14837406264692029612E+00
        2154        3054   -0.18582205335052278533E-01  0.00000000000000000000E+00  0.13923472030429975832E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345512532951180562E-01  0.15799802750219868464E+00 -0.14611414376379978919E-01 -0.15420612083263107728E+00 -0.14837403434919704814E+00
        2155        3055   -0.18582206374550505612E-01  0.00000000000000000000E+00  0.13923473489990684238E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345486959960677575E-01  0.15799801548531702822E+00 -0.14604168357105914988E-01 -0.15420618069569455577E+00 -0.14837396298686869600E+00
        2156        3056   -0.18582207213995807077E-01  0.00000000000000000000E+00  0.13923474941320038156E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345461365541038345E-01  0.15799800356474560936E+00 -0.14596934408670190347E-01 -0.15420623779560690969E+00 -0.14837389459278568782E+00
        2157        3057   -0.18582208065305996086E-01  0.00000000000000000000E+00  0.13923476456073163865E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345435227315225413E-01  0.15799799172274087145E+00 -0.14589730476736119738E-01 -0.15420629457006149177E+00 -0.14837382550901298539E+00
        2158        3058   -0.18582208860275152562E-01  0.00000000000000000000E+00  0.13923478008671261175E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345408724869723349E-01  0.15799797995130715478E+00 -0.14582549681298436275E-01 -0.15420635019091930018E+00 -0.14837375685383685786E+00
        2159        3059   -0.18582210838012893500E-01  0.00000000000000000000E+00  0.13923482168209139198E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345338751747621242E-01  0.15799794959582613707E+00 -0.14563943172127809603E-01 -0.15420649242347164720E+00 -0.14837357838517714614E+00
        2160        3060   -0.18582212547935371416E-01  0.00000000000000000000E+00  0.13923486600084242215E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345266237664931364E-01  0.15799791969057197516E+00 -0.14545497911797331328E-01 -0.15420662810951063504E+00 -0.14837340147009983604E+00
        2161        3061   -0.18582214047845425214E-01  0.00000000000000000000E+00  0.13923491296495488223E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345191298011976011E-01  0.15799789021512142262E+00 -0.14527214480683460149E-01 -0.15420675771301173285E+00 -0.14837322583948797661E+00
        2162        3062   -0.18582215238922488582E-01  0.00000000000000000000E+00  0.13923496201742005529E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345114375217265679E-01  0.15799786115371483586E+00 -0.14509084087258889567E-01 -0.15420687993481896338E+00 -0.14837305315546908679E+00
        2163        3063   -0.18582218251869449949E-01  0.00000000000000000000E+00  0.13923509758720747920E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37344908098279644415E-01  0.15799778743361767019E+00 -0.14462379935551510426E-01 -0.15420718571641012229E+00 -0.14837260249861800032E+00
        2164        3064   -0.18582216887859402676E-01  0.00000000000000000000E+00  0.13923527746244002135E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37344674979057912445E-01  0.15799773555363852418E+00 -0.14411638852000811101E-01 -0.15420744357206125907E+00 -0.14837215858524743783E+00
        2165        3065   -0.18582226456616095928E-01  0.00000000000000000000E+00  0.13923660482605842992E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37342752610513882394E-01  0.15799713097995621292E+00 -0.14012227131300965255E-01 -0.15420961633016766479E+00 -0.14836820029220043615E+00
        2166        3066   -0.18582213603896013260E-01  0.00000000000000000000E+00  0.13923698332054476601E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37342274063048096211E-01  0.15799704377969683855E+00 -0.13939419659932292608E-01 -0.15420964721738225633E+00 -0.14836759374249602894E+00
        2167        3067   -0.18582018652992422780E-01  0.00000000000000000000E+00  0.13924381768996596520E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37334482456908679726E-01  0.15799628149388222909E+00 -0.12803981090550262470E-01 -0.15420857255995656931E+00 -0.14835781529773955922E+00
        2168        3068   -0.18525752160530907509E-01  0.00000000000000000000E+00  0.14019111373871029347E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36899567630964393017E-01  0.15856492920914377898E+00  0.28264558084316541986E-01 -0.15305184481631159410E+00 -0.14654480753220039402E+00
        2169        3069   -0.18579688421616738503E-01  0.00000000000000000000E+00  0.13929710362898123366E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37288503846616270765E-01  0.15800591905398075898E+00 -0.67170283113822653459E-02 -0.15417544183338957597E+00 -0.14826711048317348096E+00
        2170        3070   -0.18581804951429067851E-01  0.00000000000000000000E+00  0.13924985385211147149E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328127411343475783E-01  0.15799617631202586554E+00 -0.11903476311374420679E-01 -0.15420653709708598278E+00 -0.14834845713322303284E+00
        2171        3071   -0.18581651176728917335E-01  0.00000000000000000000E+00  0.13925248045702462441E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324402090961508738E-01  0.15799523137125717764E+00 -0.11384647924352914866E-01 -0.15420479920208876590E+00 -0.14834246813359031059E+00
        2172        3072   -0.18581644779355477315E-01  0.00000000000000000000E+00  0.13925206323518210527E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324417414152266659E-01  0.15799483586997889462E+00 -0.11385357855115921244E-01 -0.15420466429513499107E+00 -0.14834258052107227033E+00
        2173        3073   -0.18581641764994459576E-01  0.00000000000000000000E+00  0.13925194910470048426E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324431858103232496E-01  0.15799473919780923636E+00 -0.11386161038872700743E-01 -0.15420452598580869363E+00 -0.14834272100557360785E+00
        2174        3074   -0.18581638284625237589E-01  0.00000000000000000000E+00  0.13925187335639119257E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324468264716477439E-01  0.15799470333648238385E+00 -0.11388362807034908483E-01 -0.15420416058882077670E+00 -0.14834312359719684093E+00
        2175        3075   -0.18581639061553946457E-01  0.00000000000000000000E+00  0.13925181261714808523E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324517228380503509E-01  0.15799469078397462840E+00 -0.11391560093087111163E-01 -0.15420364178190526516E+00 -0.14834373378254930853E+00
        2176        3076   -0.18581641634001479224E-01  0.00000000000000000000E+00  0.13925175985392890254E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324556373118170094E-01  0.15799467459304558647E+00 -0.11394260462735844239E-01 -0.15420319875826921097E+00 -0.14834426214126433807E+00
        2177        3077   -0.18581642440285327939E-01  0.00000000000000000000E+00  0.13925170698026143046E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324597252082931942E-01  0.15799466179205901017E+00 -0.11397074259100305541E-01 -0.15420272202102175418E+00 -0.14834481068220381483E+00
        2178        3078   -0.18581643667800021996E-01  0.00000000000000000000E+00  0.13925160400653896486E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324677276375888002E-01  0.15799463761511484128E+00 -0.11402714666758698159E-01 -0.15420174014940574159E+00 -0.14834592490516182450E+00
        2179        3079   -0.18581648518882946247E-01  0.00000000000000000000E+00  0.13925147220273678683E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324782904044957743E-01  0.15799460658789879486E+00 -0.11410484740848627488E-01 -0.15420035880125226857E+00 -0.14834749986620693329E+00
        2180        3080   -0.18581653159603826742E-01  0.00000000000000000000E+00  0.13925119969324992186E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324990168267555002E-01  0.15799453670191362931E+00 -0.11425891036483358520E-01 -0.15419753456695833860E+00 -0.14835065342094289065E+00
        2181        3081   -0.18581659284237356244E-01  0.00000000000000000000E+00  0.13925103979716288438E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325113738232523763E-01  0.15799449425115805190E+00 -0.11435898794672999176E-01 -0.15419555908727455851E+00 -0.14835283018613007466E+00
        2182        3082   -0.18581669606170605341E-01  0.00000000000000000000E+00  0.13925062906556845421E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325450205618219968E-01  0.15799440966501604455E+00 -0.11464587177679397278E-01 -0.15418946688311777060E+00 -0.14835937322070688604E+00
        2183        3083   -0.18581808639712534686E-01  0.00000000000000000000E+00  0.13924730357154463389E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329018215937669056E-01  0.15799451314776977173E+00 -0.11775068558517794159E-01 -0.15412233917471618305E+00 -0.14843055475043442915E+00
        2184        3084   -0.18581691482668090398E-01  0.00000000000000000000E+00  0.13924999578477353923E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325981971420736649E-01  0.15799428627352615773E+00 -0.11510517666648451343E-01 -0.15417960328645047285E+00 -0.14836995634331212601E+00
        2185        3085   -0.18581716432388255267E-01  0.00000000000000000000E+00  0.13924941177230235057E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326379384715752119E-01  0.15799407472462984048E+00 -0.11545773153876446801E-01 -0.15417180867931107313E+00 -0.14837831733016382252E+00
        2186        3086   -0.18581718336453712653E-01  0.00000000000000000000E+00  0.13924937296880635085E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326405634378133358E-01  0.15799406026673076808E+00 -0.11548901288688224673E-01 -0.15417076944069205147E+00 -0.14837937434965903227E+00
        2187        3087   -0.18581718227339543564E-01  0.00000000000000000000E+00  0.13924937396783954036E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326399186211556280E-01  0.15799405492671156348E+00 -0.11549081528114695308E-01 -0.15417037388353924121E+00 -0.14837974464208530945E+00
        2188        3088   -0.18581719532026880898E-01  0.00000000000000000000E+00  0.13924937842353546369E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326382241100533599E-01  0.15799404113260911986E+00 -0.11549616665670805332E-01 -0.15416927242325700886E+00 -0.14838078755644854012E+00
        2189        3089   -0.18581719377247472857E-01  0.00000000000000000000E+00  0.13924937855713154233E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326368363820597307E-01  0.15799402754370467372E+00 -0.11550095845392909996E-01 -0.15416814221057761891E+00 -0.14838184992888930891E+00
        2190        3090   -0.18581721158830357549E-01  0.00000000000000000000E+00  0.13924937855257296659E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326352225041645183E-01  0.15799400961878423688E+00 -0.11550780229239554497E-01 -0.15416657715750664570E+00 -0.14838334164214980748E+00
        2191        3091   -0.18581719969893988054E-01  0.00000000000000000000E+00  0.13924936461564957346E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326325250758039809E-01  0.15799396989651362522E+00 -0.11551946608478415660E-01 -0.15416348381153041625E+00 -0.14838625789270171174E+00
        2192        3092   -0.18581718793689038643E-01  0.00000000000000000000E+00  0.13924933089050664514E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326306661711765311E-01  0.15799391875852936140E+00 -0.11553518936712182247E-01 -0.15415845841593756038E+00 -0.14839104577380624050E+00
        2193        3093   -0.18581687979949166462E-01  0.00000000000000000000E+00  0.13924907239506209566E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326208167404319183E-01  0.15799359258251724492E+00 -0.11561702175814071725E-01 -0.15412832665919859454E+00 -0.14841949496275061438E+00
        2194        3094   -0.18581582028938052609E-01  0.00000000000000000000E+00  0.13924862773874696620E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325808877818035525E-01  0.15799285458762693524E+00 -0.11586137191832815083E-01 -0.15402606041284575000E+00 -0.14851532172741890858E+00
        2195        3095   -0.18580034663348857227E-01  0.00000000000000000000E+00  0.13927619268837279631E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37309575654407643730E-01  0.15800573367943160363E+00 -0.11785646142060969208E-01 -0.15308121984467579213E+00 -0.14933036050713760501E+00
        2196        3096   -0.18581406559521028432E-01  0.00000000000000000000E+00  0.13924903845699540539E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324888049031293424E-01  0.15799251994650567732E+00 -0.11615568873430124827E-01 -0.15389135941875545233E+00 -0.14863902242375345852E+00
        2197        3097   -0.18581237601527821057E-01  0.00000000000000000000E+00  0.13924942332302059356E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324033795435550276E-01  0.15799221951692832278E+00 -0.11631523077483156559E-01 -0.15379630339267783001E+00 -0.14872459205964805307E+00
        2198        3098   -0.18581187699556436094E-01  0.00000000000000000000E+00  0.13924936160954526354E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324019957787495094E-01  0.15799219386777632601E+00 -0.11628067717495638167E-01 -0.15378306364120750138E+00 -0.14873648266796082873E+00
        2199        3099   -0.18581162216573986201E-01  0.00000000000000000000E+00  0.13924916255181135627E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324136473994087848E-01  0.15799213680923146486E+00 -0.11622166378210674331E-01 -0.15378307524345696811E+00 -0.14873649225205035074E+00
        2200        3100   -0.18581089926677001045E-01  0.00000000000000000000E+00  0.13924866453177645043E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324429117044650994E-01  0.15799200372214411425E+00 -0.11605785137256083642E-01 -0.15378319890210687126E+00 -0.14873628402449096120E+00
        2201        3101   -0.18581029533213264116E-01  0.00000000000000000000E+00  0.13924826483729790816E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324659564325401995E-01  0.15799189486841003216E+00 -0.11589190026863333688E-01 -0.15378323249070985357E+00 -0.14873602538751362623E+00
        2202        3102   -0.18580928716731261174E-01  0.00000000000000000000E+00  0.13924768126620357123E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324985578608894932E-01  0.15799173812808120498E+00 -0.11561433150346902762E-01 -0.15378327505584427071E+00 -0.14873544285460899017E+00
        2203        3103   -0.18580757959403969293E-01  0.00000000000000000000E+00  0.13924667601318566068E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325539471845615991E-01  0.15799145752562732126E+00 -0.11506945899950391313E-01 -0.15378327740404421076E+00 -0.14873438317108667039E+00
        2204        3104   -0.18580701796056794950E-01  0.00000000000000000000E+00  0.13924661920937858595E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325419057125636124E-01  0.15799133647044741324E+00 -0.11464151979744737278E-01 -0.15378303501219459104E+00 -0.14873320639670720156E+00
        2205        3105   -0.18580604897666799097E-01  0.00000000000000000000E+00  0.13924700341924975411E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325068545057141223E-01  0.15799146706664010664E+00 -0.11364697620621937516E-01 -0.15378246992009309002E+00 -0.14873089207316705918E+00
        2206        3106   -0.18580687549453186319E-01  0.00000000000000000000E+00  0.13924660711254838175E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325366962519979097E-01  0.15799128652561517105E+00 -0.11449440846656444570E-01 -0.15378295217709095355E+00 -0.14873286691610262955E+00
        2207        3107   -0.18580681782889914289E-01  0.00000000000000000000E+00  0.13924662020545061636E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325330825109574728E-01  0.15799126924767026292E+00 -0.11442709796843301973E-01 -0.15378293118484551161E+00 -0.14873269832291693970E+00
        2208        3108   -0.18580677226500277172E-01  0.00000000000000000000E+00  0.13924663488033611758E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325297135145714400E-01  0.15799125478898154440E+00 -0.11436903808298410842E-01 -0.15378291366216073621E+00 -0.14873255376296329322E+00
        2209        3109   -0.18580672911327790475E-01  0.00000000000000000000E+00  0.13924665058504626103E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325262912158638229E-01  0.15799124058587710184E+00 -0.11431118980207525052E-01 -0.15378289539883668868E+00 -0.14873241133229667121E+00
        2210        3110   -0.18580661926981923565E-01  0.00000000000000000000E+00  0.13924669409946033305E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325172354686922405E-01  0.15799120452716533536E+00 -0.11416127353985188256E-01 -0.15378284757839991159E+00 -0.14873203978971116790E+00
        2211        3111   -0.18580651854132407275E-01  0.00000000000000000000E+00  0.13924674353663146764E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325078304519018757E-01  0.15799116998701806525E+00 -0.11401269261478590850E-01 -0.15378279774373210254E+00 -0.14873167252536861893E+00
        2212        3112   -0.18580642307870386815E-01  0.00000000000000000000E+00  0.13924679791554284147E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324981244094584953E-01  0.15799113685176705002E+00 -0.11386541805408432679E-01 -0.15378274751402026821E+00 -0.14873130539727080768E+00
        2213        3113   -0.18580633930982928814E-01  0.00000000000000000000E+00  0.13924685653233376259E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324882515085200385E-01  0.15799110511643604804E+00 -0.11371958399787579497E-01 -0.15378269381985193442E+00 -0.14873095352594281615E+00
        2214        3114   -0.18580609448704842046E-01  0.00000000000000000000E+00  0.13924703588206685523E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324608444712858990E-01  0.15799103487807486523E+00 -0.11332920033278633121E-01 -0.15378256130790987632E+00 -0.14872995260039634235E+00
        2215        3115   -0.18580542387474346250E-01  0.00000000000000000000E+00  0.13924798479755334801E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37323596869567730872E-01  0.15799103927964672223E+00 -0.11188520230576221720E-01 -0.15378193542359100410E+00 -0.14872664432700544168E+00
        2216        3116   -0.18580599621779513020E-01  0.00000000000000000000E+00  0.13924712147111145688E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324458835232408871E-01  0.15799098068456435273E+00 -0.11311559929887568532E-01 -0.15378247075518447495E+00 -0.14872946688192839604E+00
        2217        3117   -0.18580597613348584507E-01  0.00000000000000000000E+00  0.13924714957821313077E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324418344771265188E-01  0.15799097030963582533E+00 -0.11306228391134248018E-01 -0.15378244652313088903E+00 -0.14872934707411600286E+00
        2218        3118   -0.18580595159292362384E-01  0.00000000000000000000E+00  0.13924717832246352733E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324376886351540161E-01  0.15799096004952270511E+00 -0.11300836334136478770E-01 -0.15378242369099201503E+00 -0.14872921802588173756E+00
        2219        3119   -0.18580592923323150517E-01  0.00000000000000000000E+00  0.13924720684056327014E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324336148759164333E-01  0.15799095006599928048E+00 -0.11295540859386632784E-01 -0.15378240015740199387E+00 -0.14872909453208676966E+00
        2220        3120   -0.18580587095136175818E-01  0.00000000000000000000E+00  0.13924728144476808400E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324230186349824367E-01  0.15799092453598173602E+00 -0.11281823914323297481E-01 -0.15378233849241210174E+00 -0.14872877375445783810E+00
        2221        3121   -0.18580581620971894224E-01  0.00000000000000000000E+00  0.13924735682526084846E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324124564001574800E-01  0.15799089976829053250E+00 -0.11268246413002617340E-01 -0.15378227383094314473E+00 -0.14872846194117142482E+00
        2222        3122   -0.18580576124780676800E-01  0.00000000000000000000E+00  0.13924743282722207294E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324019046315971837E-01  0.15799087574875736451E+00 -0.11254801827432657155E-01 -0.15378220777114770534E+00 -0.14872815209852421892E+00
        2223        3123   -0.18580571439454421356E-01  0.00000000000000000000E+00  0.13924750966219845427E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37323914292023308015E-01  0.15799085251476732705E+00 -0.11241455859729122119E-01 -0.15378213558849901377E+00 -0.14872786070263127600E+00
        2224        3124   -0.18580554585572152393E-01  0.00000000000000000000E+00  0.13924774472015882809E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37323613972261159011E-01  0.15799080410684784859E+00 -0.11203834607032637019E-01 -0.15378194267874786827E+00 -0.14872696934843168681E+00
        2225        3125   -0.18580479804360137963E-01  0.00000000000000000000E+00  0.13924917136235789861E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37321861624739591234E-01  0.15799055318273733106E+00 -0.10982059525756164911E-01 -0.15378060453165251498E+00 -0.14872217714250823839E+00
        2226        3126   -0.18579884654181557518E-01  0.00000000000000000000E+00  0.13926110901941476938E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37309598758429797505E-01  0.15799082312366302672E+00 -0.94516071355395473580E-02 -0.15376924493261970306E+00 -0.14868550926254106570E+00
        2227        3127   -0.18580395256490897515E-01  0.00000000000000000000E+00  0.13925066411990869031E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320058156997806820E-01  0.15799032702041559961E+00 -0.10755660752925437496E-01 -0.15377916909876226947E+00 -0.14871705380368480109E+00
        2228        3128   -0.18580379607585271323E-01  0.00000000000000000000E+00  0.13925072908476601730E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319863305314289470E-01  0.15799021278249503197E+00 -0.10733098191136911798E-01 -0.15377901148409869880E+00 -0.14871642660081579868E+00
        2229        3129   -0.18580375333659922277E-01  0.00000000000000000000E+00  0.13925083821645087290E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319749389688412766E-01  0.15799021227247936339E+00 -0.10720141990767173903E-01 -0.15377885047264758245E+00 -0.14871619697132767990E+00
        2230        3130   -0.18580377003629244825E-01  0.00000000000000000000E+00  0.13925089288766662188E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319663541259720518E-01  0.15799017942529711145E+00 -0.10710380600513455182E-01 -0.15377866735013379085E+00 -0.14871615090733539266E+00
        2231        3131   -0.18580375689583709248E-01  0.00000000000000000000E+00  0.13925100180452931742E+00  0.13937171530875322456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319538558301390552E-01  0.15799016467324697444E+00 -0.10697255661909802274E-01 -0.15377837423073303924E+00 -0.14871607653165436203E+00
