Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:00
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1463        2063   -0.18565251831745312877E-01  0.00000000000000000000E+00  0.13931708977039997110E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37237801040655438278E-01  0.15798963897931009304E+00 -0.44528723129214128201E-02 -0.15252668902988381072E+00 -0.15016530894312080102E+00
        1464        2064   -0.18576656524271362853E-01  0.00000000000000000000E+00  0.13923530662169636418E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326322518582567833E-01  0.15798497261600755182E+00 -0.53029956430733380876E-02 -0.15110241898790877091E+00 -0.15168431314751734673E+00
        1465        2065   -0.18574993503016182239E-01  0.00000000000000000000E+00  0.13924581088967452613E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312995166650236856E-01  0.15798381255330859463E+00 -0.51624794963362171177E-02 -0.15133705807334602023E+00 -0.15143903998776903075E+00
        1466        2066   -0.18575115726895904261E-01  0.00000000000000000000E+00  0.13924522830913868554E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313691300336480905E-01  0.15798380388257923790E+00 -0.51619276291745615909E-02 -0.15133858968647040388E+00 -0.15143921709888491511E+00
        1467        2067   -0.18575240420011650266E-01  0.00000000000000000000E+00  0.13924463318925911492E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37314403157090170193E-01  0.15798379592633762791E+00 -0.51613829878053730377E-02 -0.15134023617090802682E+00 -0.15143934136184569739E+00
        1468        2068   -0.18575541526087899907E-01  0.00000000000000000000E+00  0.13924318714581565559E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37316132362273782275E-01  0.15798377798200155531E+00 -0.51600193997398445880E-02 -0.15134419411836125269E+00 -0.15143958143329958044E+00
        1469        2069   -0.18575821516233041730E-01  0.00000000000000000000E+00  0.13924181288054873762E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37317771147686661093E-01  0.15798376251200235698E+00 -0.51586838762547439566E-02 -0.15134797115413783919E+00 -0.15143963404254442984E+00
        1470        2070   -0.18576080873550466360E-01  0.00000000000000000000E+00  0.13924049964097759413E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319330277198997647E-01  0.15798374904462614277E+00 -0.51573431908346284783E-02 -0.15135154857673610573E+00 -0.15143955500136457859E+00
        1471        2071   -0.18576334893989455282E-01  0.00000000000000000000E+00  0.13923917308843578033E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320898782151987194E-01  0.15798373697659831572E+00 -0.51559992268812269989E-02 -0.15135527072140095295E+00 -0.15143930478184861044E+00
        1472        2072   -0.18577294871566830264E-01  0.00000000000000000000E+00  0.13923406818931441387E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326949110003282417E-01  0.15798372242775085561E+00 -0.51503505638935808547E-02 -0.15136920315348867394E+00 -0.15143821223109571461E+00
        1473        2073   -0.18590585210798583199E-01  0.00000000000000000000E+00  0.13916486491739313291E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37411698564292272806E-01  0.15798597827088681211E+00 -0.50722417774976165383E-02 -0.15156636430494782597E+00 -0.15142019780600665668E+00
        1474        2074   -0.18579265719286815195E-01  0.00000000000000000000E+00  0.13922357280003175295E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339449262102718252E-01  0.15798375634284766988E+00 -0.51388095679824243728E-02 -0.15139838506124397854E+00 -0.15143556723168369316E+00
        1475        2075   -0.18577586522412328773E-01  0.00000000000000000000E+00  0.13923250996689201520E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328797440618795289E-01  0.15798372088509848865E+00 -0.51486436128570503210E-02 -0.15137352035495235669E+00 -0.15143782139348382909E+00
        1476        2076   -0.18577642272797709883E-01  0.00000000000000000000E+00  0.13923218682834764826E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329162185013475828E-01  0.15798370674056341767E+00 -0.51483253820985780749E-02 -0.15137444342135952802E+00 -0.15143767701530808090E+00
        1477        2077   -0.18577649169252717642E-01  0.00000000000000000000E+00  0.13923212849050017881E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329217878336359848E-01  0.15798369719958382795E+00 -0.51482857012517231968E-02 -0.15137463610767873390E+00 -0.15143760080276186253E+00
        1478        2078   -0.18577656055005328101E-01  0.00000000000000000000E+00  0.13923207330252862501E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329273639772869720E-01  0.15798369088729616316E+00 -0.51482402027902196204E-02 -0.15137482037095745246E+00 -0.15143752856731348966E+00
        1479        2079   -0.18577673922438038556E-01  0.00000000000000000000E+00  0.13923193690551910473E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329418664922127402E-01  0.15798368164800319358E+00 -0.51481097527785743898E-02 -0.15137528165790556378E+00 -0.15143734895477062308E+00
        1480        2080   -0.18577691685078088352E-01  0.00000000000000000000E+00  0.13923180684669497764E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329563523992526086E-01  0.15798367868560941885E+00 -0.51479541156776928434E-02 -0.15137570523961307867E+00 -0.15143718630772029510E+00
        1481        2081   -0.18577709309470800958E-01  0.00000000000000000000E+00  0.13923167890724871820E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329707657201956217E-01  0.15798367725497988734E+00 -0.51477862529586250820E-02 -0.15137610922820554649E+00 -0.15143703129074076452E+00
        1482        2082   -0.18577726779602198037E-01  0.00000000000000000000E+00  0.13923155217618660151E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329850805079112241E-01  0.15798367620166348102E+00 -0.51476124805072513702E-02 -0.15137650270330443858E+00 -0.15143687933859636963E+00
        1483        2083   -0.18577771782411343915E-01  0.00000000000000000000E+00  0.13923122541945501252E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330220123167799640E-01  0.15798367376021146824E+00 -0.51471533197390345257E-02 -0.15137751024037957026E+00 -0.15143648644124926839E+00
        1484        2084   -0.18577816103865388980E-01  0.00000000000000000000E+00  0.13923090234813223498E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330585120466247551E-01  0.15798367136473312478E+00 -0.51466808986748522475E-02 -0.15137850243795750171E+00 -0.15143608819898618512E+00
        1485        2085   -0.18577858884433473552E-01  0.00000000000000000000E+00  0.13923058949892053171E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330938416073912445E-01  0.15798366903056099142E+00 -0.51462166999875977313E-02 -0.15137948028008388346E+00 -0.15143568279746849603E+00
        1486        2086   -0.18577900609594331233E-01  0.00000000000000000000E+00  0.13923028345504681602E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331283884775114112E-01  0.15798366673022759543E+00 -0.51457523157449839429E-02 -0.15138044787531049207E+00 -0.15143526970327755854E+00
        1487        2087   -0.18578006433899722782E-01  0.00000000000000000000E+00  0.13922950535972311581E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332161939202627987E-01  0.15798366086502602101E+00 -0.51445475494055377397E-02 -0.15138294128482687739E+00 -0.15143417356832894471E+00
        1488        2088   -0.18578105578378092955E-01  0.00000000000000000000E+00  0.13922877216650439425E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332988610591019696E-01  0.15798365519871732099E+00 -0.51433467095265278379E-02 -0.15138537451127165312E+00 -0.15143302294082636172E+00
        1489        2089   -0.18578198588475376696E-01  0.00000000000000000000E+00  0.13922808208713607914E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333766210017424458E-01  0.15798364970867811996E+00 -0.51421516056160548880E-02 -0.15138775272240326264E+00 -0.15143181861962132229E+00
        1490        2090   -0.18578285942144303483E-01  0.00000000000000000000E+00  0.13922743275007931629E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37334497569512820059E-01  0.15798364437744782940E+00 -0.51409560924471700560E-02 -0.15139007309239829735E+00 -0.15143056764258214231E+00
        1491        2091   -0.18578499328006765901E-01  0.00000000000000000000E+00  0.13922584725366668468E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336283322845727206E-01  0.15798363124850564598E+00 -0.51378818966339480367E-02 -0.15139600017927878906E+00 -0.15142717497604005206E+00
        1492        2092   -0.18578752134412037517E-01  0.00000000000000000000E+00  0.13922397886030909997E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338401572812346396E-01  0.15798362829870940538E+00 -0.51336228328571140156E-02 -0.15140345124249263153E+00 -0.15142245870392651019E+00
        1493        2093   -0.18583098936316762989E-01  0.00000000000000000000E+00  0.13919335344249728070E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374867545381551537E-01  0.15798512205156203803E+00 -0.50605474053906146156E-02 -0.15153397356756950765E+00 -0.15133882915489035859E+00
        1494        2094   -0.18579396561583576275E-01  0.00000000000000000000E+00  0.13921926202963874619E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37343794738869479088E-01  0.15798366020692464207E+00 -0.51228195558815662822E-02 -0.15142276946267743676E+00 -0.15141009959232401560E+00
        1495        2095   -0.18578847494698111364E-01  0.00000000000000000000E+00  0.13922327702420483897E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339199352011770427E-01  0.15798362888151848415E+00 -0.51320248615142277995E-02 -0.15140630919025610535E+00 -0.15142063069819400312E+00
        1496        2096   -0.18578766241638487028E-01  0.00000000000000000000E+00  0.13922387494910867800E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338519587078962403E-01  0.15798362829454914991E+00 -0.51333864497563191920E-02 -0.15140387402073388068E+00 -0.15142218829466394525E+00
        1497        2097   -0.18578767134540270789E-01  0.00000000000000000000E+00  0.13922386768648706279E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338526839056668249E-01  0.15798362739100343943E+00 -0.51333728008912671292E-02 -0.15140390773026765614E+00 -0.15142216397949395668E+00
        1498        2098   -0.18578767580377148622E-01  0.00000000000000000000E+00  0.13922386376045078893E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338530356195553939E-01  0.15798362653626918384E+00 -0.51333665341483638786E-02 -0.15140392794884210970E+00 -0.15142214829947997501E+00
        1499        2099   -0.18578768026162841703E-01  0.00000000000000000000E+00  0.13922385987683999486E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338533877470922451E-01  0.15798362572814808602E+00 -0.51333601622329839975E-02 -0.15140394806774934433E+00 -0.15142213269283222310E+00
        1500        2100   -0.18578769185021729027E-01  0.00000000000000000000E+00  0.13922384992758504718E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338543043120613063E-01  0.15798362378568395203E+00 -0.51333433290013108508E-02 -0.15140400012529758866E+00 -0.15142209230009143206E+00
        1501        2101   -0.18578768026162838234E-01  0.00000000000000000000E+00  0.13922385987684016140E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338533878565990931E-01  0.15798362572924332103E+00 -0.51333601622329761913E-02 -0.15140394806774934433E+00 -0.15142213269283225086E+00
        1502        2102   -0.18578769029202420182E-01  0.00000000000000000000E+00  0.13922384547322730342E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338545390856993367E-01  0.15798362183488187660E+00 -0.51333473216222964136E-02 -0.15140417216036958226E+00 -0.15142197267063442490E+00
        1503        2103   -0.18578770035575124103E-01  0.00000000000000000000E+00  0.13922383130798543505E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338556936900829664E-01  0.15798361820931114408E+00 -0.51333339345643437882E-02 -0.15140439543128553224E+00 -0.15142181332581874931E+00
        1504        2104   -0.18578771044993249578E-01  0.00000000000000000000E+00  0.13922381735098920963E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338568513499550972E-01  0.15798361481949552143E+00 -0.51333200362240665252E-02 -0.15140461792481962888E+00 -0.15142165463247564405E+00
        1505        2105   -0.18578772057189881645E-01  0.00000000000000000000E+00  0.13922380357617966662E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338580118594776047E-01  0.15798361163758453674E+00 -0.51333056593471145662E-02 -0.15140483968221349342E+00 -0.15142149656605458086E+00
        1506        2106   -0.18578774695984456855E-01  0.00000000000000000000E+00  0.13922376835452501820E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338610363222154986E-01  0.15798360402176270245E+00 -0.51332671109934734782E-02 -0.15140541443735353044E+00 -0.15142108716004784585E+00
        1507        2107   -0.18578777350348366082E-01  0.00000000000000000000E+00  0.13922373397707304976E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338640774985262794E-01  0.15798359740170994647E+00 -0.51332257277303030424E-02 -0.15140598471676064429E+00 -0.15142068168743555434E+00
        1508        2108   -0.18578780016491623639E-01  0.00000000000000000000E+00  0.13922370019751953429E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338671324291090869E-01  0.15798359150531898765E+00 -0.51331819738284489851E-02 -0.15140655110529999128E+00 -0.15142027978015626388E+00
        1509        2109   -0.18578782691344049999E-01  0.00000000000000000000E+00  0.13922366685078965687E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338701986304283220E-01  0.15798358614574986580E+00 -0.51331362312948035712E-02 -0.15140711408309723285E+00 -0.15141988112055260185E+00
        1510        2110   -0.18578789665432436651E-01  0.00000000000000000000E+00  0.13922358134757314985E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338781959279712663E-01  0.15798357364142046055E+00 -0.51330129391347779216E-02 -0.15140856998386365007E+00 -0.15141885233163560054E+00
        1511        2111   -0.18578796667516828123E-01  0.00000000000000000000E+00  0.13922349714103546270E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338862434082041586E-01  0.15798356290760065535E+00 -0.51328800882793120669E-02 -0.15141000769579368579E+00 -0.15141784204614711085E+00
        1512        2112   -0.18578803668755434347E-01  0.00000000000000000000E+00  0.13922341373565005895E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338943153578441070E-01  0.15798355322047302751E+00 -0.51327414263713207546E-02 -0.15141143194476899825E+00 -0.15141684665386340169E+00
        1513        2113   -0.18578810654526982382E-01  0.00000000000000000000E+00  0.13922333097738012753E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339023966854519021E-01  0.15798354428970767804E+00 -0.51325989973554529341E-02 -0.15141284534111282278E+00 -0.15141586380509475251E+00
        1514        2114   -0.18578828773249657369E-01  0.00000000000000000000E+00  0.13922311784277294211E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339234157473928655E-01  0.15798352322699721340E+00 -0.51322217816762724998E-02 -0.15141649585467389927E+00 -0.15141333694972408663E+00
        1515        2115   -0.18578846697681849348E-01  0.00000000000000000000E+00  0.13922290796699648974E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339443966794227947E-01  0.15798350523610885099E+00 -0.51318308967543708327E-02 -0.15142008926972860827E+00 -0.15141087716047335610E+00
        1516        2116   -0.18578864376117699975E-01  0.00000000000000000000E+00  0.13922270104805378743E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339652750487249688E-01  0.15798348942242335102E+00 -0.51314324435236891367E-02 -0.15142363570680625329E+00 -0.15140847130324078251E+00
        1517        2117   -0.18578881790366784388E-01  0.00000000000000000000E+00  0.13922249665895980453E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339860387385050144E-01  0.15798347525597808416E+00 -0.51310256547038709737E-02 -0.15142713665640480936E+00 -0.15140611554666694172E+00
        1518        2118   -0.18578926379316174772E-01  0.00000000000000000000E+00  0.13922197222593396537E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340397178529591282E-01  0.15798344302514738535E+00 -0.51299471836188407711E-02 -0.15143612575407183751E+00 -0.15140011340239517557E+00
        1519        2119   -0.18578968886705200109E-01  0.00000000000000000000E+00  0.13922146150482203608E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340924355046191396E-01  0.15798341697316301002E+00 -0.51288156610101711882E-02 -0.15144482641904111198E+00 -0.15139441587736923722E+00
        1520        2120   -0.18579009131505515307E-01  0.00000000000000000000E+00  0.13922096370105363494E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341440398971977033E-01  0.15798339496852006891E+00 -0.51276342195321865380E-02 -0.15145325454949426502E+00 -0.15138898999809682899E+00
        1521        2121   -0.18579047096841903863E-01  0.00000000000000000000E+00  0.13922047838196413561E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341944602472892933E-01  0.15798337588759511774E+00 -0.51264050436807722180E-02 -0.15146142061191603112E+00 -0.15138381022373251228E+00
        1522        2122   -0.18579140063503890579E-01  0.00000000000000000000E+00  0.13921924909459978958E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37343225049571257546E-01  0.15798333408066717043E+00 -0.51230933233234699983E-02 -0.15148201829646898431E+00 -0.15137092631184567715E+00
        1523        2123   -0.18579218543543201542E-01  0.00000000000000000000E+00  0.13921809772327875532E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37344423491226602652E-01  0.15798330267096216684E+00 -0.51194766385841417033E-02 -0.15150098951479967768E+00 -0.15135941216113810159E+00
        1524        2124   -0.18579305784508538812E-01  0.00000000000000000000E+00  0.13921667917000157821E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345932894645050837E-01  0.15798330628013809718E+00 -0.51145320138803965909E-02 -0.15152513819781993076E+00 -0.15134538825807272722E+00
        1525        2125   -0.18579231410496294813E-01  0.00000000000000000000E+00  0.13921788135500193229E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37344646610032582179E-01  0.15798329655453824394E+00 -0.51187454232532545589E-02 -0.15150456179884319585E+00 -0.15135733776358556435E+00
        1526        2126   -0.18579241957003618524E-01  0.00000000000000000000E+00  0.13921770268871305753E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37344831335342713874E-01  0.15798329206705216676E+00 -0.51180946857378607079E-02 -0.15150746905808229470E+00 -0.15135561989478424350E+00
        1527        2127   -0.18579250888081426385E-01  0.00000000000000000000E+00  0.13921754612926093286E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37344993002382399772E-01  0.15798328824356189237E+00 -0.51175111321398918454E-02 -0.15151001806594646681E+00 -0.15135412786262153473E+00
        1528        2128   -0.18579259553738555755E-01  0.00000000000000000000E+00  0.13921739095819832266E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345153098016760362E-01  0.15798328450247650645E+00 -0.51169239353880012142E-02 -0.15151254510368500350E+00 -0.15135265417938850718E+00
        1529        2129   -0.18579281494546132786E-01  0.00000000000000000000E+00  0.13921699113008392801E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345565422146162482E-01  0.15798327505768394730E+00 -0.51153852605977535167E-02 -0.15151905253168865273E+00 -0.15134886763085392269E+00
        1530        2130   -0.18579301844628991203E-01  0.00000000000000000000E+00  0.13921660044231840003E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345967496227358562E-01  0.15798326609391677433E+00 -0.51138182668488711344E-02 -0.15152540558852770070E+00 -0.15134519687527453469E+00
        1531        2131   -0.18579320742532642874E-01  0.00000000000000000000E+00  0.13921621871099229550E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346359586316789370E-01  0.15798325755477643506E+00 -0.51122234287298614491E-02 -0.15153160688770470066E+00 -0.15134163203106418272E+00
        1532        2132   -0.18579338147011473237E-01  0.00000000000000000000E+00  0.13921584555168572961E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346741992080385864E-01  0.15798324939675464917E+00 -0.51106059257007563357E-02 -0.15153767614590241131E+00 -0.15133817082520423236E+00
        1533        2133   -0.18579380559815773105E-01  0.00000000000000000000E+00  0.13921489889750715552E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37347711648895470793E-01  0.15798322998658684280E+00 -0.51063248156553052090E-02 -0.15155304936789812387E+00 -0.15132939069041903557E+00
        1534        2134   -0.18579435429958400527E-01  0.00000000000000000000E+00  0.13921349380740907775E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349176398469186022E-01  0.15798323477591985631E+00 -0.50995353408602051709E-02 -0.15157671886259377336E+00 -0.15131633087057169695E+00
        1535        2135   -0.18579388653115598562E-01  0.00000000000000000000E+00  0.13921468544154547153E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37347928221159294726E-01  0.15798322500958913994E+00 -0.51053206548699161041E-02 -0.15155655077130616992E+00 -0.15132745891542664918E+00
        1536        2136   -0.18579394289130860690E-01  0.00000000000000000000E+00  0.13921453354617255305E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348082589908494777E-01  0.15798322184695018366E+00 -0.51045567452593044663E-02 -0.15155902417766348167E+00 -0.15132606377742255366E+00
        1537        2137   -0.18579398836921289656E-01  0.00000000000000000000E+00  0.13921440475006260917E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348213286120597598E-01  0.15798321919926192058E+00 -0.51038948778127203945E-02 -0.15156112675018224012E+00 -0.15132488423275794465E+00
        1538        2138   -0.18579403205932470272E-01  0.00000000000000000000E+00  0.13921427704258604319E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348342747099562422E-01  0.15798321658375313881E+00 -0.51032314709566197961E-02 -0.15156321641391443111E+00 -0.15132371586941281705E+00
        1539        2139   -0.18579414228762285849E-01  0.00000000000000000000E+00  0.13921394794751920654E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348676173536474177E-01  0.15798320989229341915E+00 -0.51014995682629070070E-02 -0.15156860564564952898E+00 -0.15132070242376940983E+00
        1540        2140   -0.18579424293824028241E-01  0.00000000000000000000E+00  0.13921362627409009094E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349001411284429852E-01  0.15798320339155047520E+00 -0.50997522295028654277E-02 -0.15157389174973370793E+00 -0.15131775469019320690E+00
        1541        2141   -0.18579433539480903759E-01  0.00000000000000000000E+00  0.13921331199935488288E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349318608452745927E-01  0.15798319706832669729E+00 -0.50979885786730126315E-02 -0.15157907070314863285E+00 -0.15131486514367076257E+00
        1542        2142   -0.18579441830327222268E-01  0.00000000000000000000E+00  0.13921300465013722314E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349628101663007174E-01  0.15798319092147300458E+00 -0.50962140988937334324E-02 -0.15158416605495661500E+00 -0.15131203943128315736E+00
        1543        2143   -0.18579462831625124380E-01  0.00000000000000000000E+00  0.13921220615968532552E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350433180923368892E-01  0.15798317650898358044E+00 -0.50914271200652545454E-02 -0.15159742138280726809E+00 -0.15130460049185245897E+00
