Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:44
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         805        2605   -0.18580162215642480328E-01  0.00000000000000000000E+00  0.13922137785272797883E+00  0.13931880707899099714E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350816808912952471E-01  0.15799203244599843710E+00  0.11141153468357742340E-01  0.15524664655343398123E+00  0.14743886430478111982E+00
         806        2606   -0.18580163753336192273E-01  0.00000000000000000000E+00  0.13922135541297911421E+00  0.13931875589345849020E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350810918240801017E-01  0.15799200257788370561E+00  0.11130045569969219260E-01  0.15524482411099313484E+00  0.14744094607457769452E+00
         807        2607   -0.18580167630427493058E-01  0.00000000000000000000E+00  0.13922134117721743363E+00  0.13931866214046517705E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350801410656539470E-01  0.15799197495744646269E+00  0.11118932763314015935E-01  0.15524292678212717189E+00  0.14744299230467677875E+00
         808        2608   -0.18580165495938348597E-01  0.00000000000000000000E+00  0.13922132582318874627E+00  0.13931868456762455666E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350801521729766475E-01  0.15799196184898017803E+00  0.11107811983899153543E-01  0.15524119737179004064E+00  0.14744516839041449385E+00
         809        2609   -0.18580201271655143874E-01  0.00000000000000000000E+00  0.13922287529994395450E+00  0.13931883136240802434E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350736059831080027E-01  0.15799341008811990106E+00  0.11077148592138378463E-01  0.15523514494520992968E+00  0.14745039420152325493E+00
         810        2610   -0.18580170396058821175E-01  0.00000000000000000000E+00  0.13922131039389623597E+00  0.13931857667082236940E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350793054826823825E-01  0.15799193305266423515E+00  0.11103662372638167105E-01  0.15524038278595000961E+00  0.14744586468853551620E+00
         811        2611   -0.18580169778183809604E-01  0.00000000000000000000E+00  0.13922129683617376350E+00  0.13931857723345933420E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350792541109539835E-01  0.15799191959909947292E+00  0.11099466707810434069E-01  0.15523972732622731696E+00  0.14744668006173958230E+00
         812        2612   -0.18580171069149848534E-01  0.00000000000000000000E+00  0.13922128974889708131E+00  0.13931854400780521730E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350789375674431358E-01  0.15799190805542165372E+00  0.11095292068709123115E-01  0.15523901424805444660E+00  0.14744745607654191621E+00
         813        2613   -0.18580171683625256590E-01  0.00000000000000000000E+00  0.13922128123369792441E+00  0.13931852307580128159E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350787208869189182E-01  0.15799189675894184659E+00  0.11091110406195836893E-01  0.15523832041736315701E+00  0.14744824753122648398E+00
         814        2614   -0.18580173995695389161E-01  0.00000000000000000000E+00  0.13922125973611668148E+00  0.13931845472493747939E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350781167616142753E-01  0.15799186690803743160E+00  0.11080000688831994488E-01  0.15523644630626023955E+00  0.14745035831772226875E+00
         815        2615   -0.18580175645855800254E-01  0.00000000000000000000E+00  0.13922123660469529205E+00  0.13931840084118235490E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350776330794012436E-01  0.15799183728963350770E+00  0.11068928537714000510E-01  0.15523458943177950720E+00  0.14745247971955144362E+00
         816        2616   -0.18580179000303894549E-01  0.00000000000000000000E+00  0.13922121808210335958E+00  0.13931831266440175554E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350769679826832659E-01  0.15799180876162632892E+00  0.11057834711384979462E-01  0.15523268064955253465E+00  0.14745458627563229337E+00
         817        2617   -0.18580178072671649225E-01  0.00000000000000000000E+00  0.13922119709113145447E+00  0.13931831081087669988E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350768019672415943E-01  0.15799178703813224200E+00  0.11046776147030080290E-01  0.15523088215053676420E+00  0.14745676654701811437E+00
         818        2618   -0.18580205546017851403E-01  0.00000000000000000000E+00  0.13922188979551033960E+00  0.13931812127340675866E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350735350282042446E-01  0.15799241959977453065E+00  0.11015988904898191963E-01  0.15522505362270627716E+00  0.14746241885373828628E+00
         819        2619   -0.18580181746604834681E-01  0.00000000000000000000E+00  0.13922118653029483260E+00  0.13931822720159556250E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350762969303633043E-01  0.15799176775299361708E+00  0.11042614156082807345E-01  0.15523009644775406790E+00  0.14745751618382130221E+00
         820        2620   -0.18580181550406266872E-01  0.00000000000000000000E+00  0.13922117508469822322E+00  0.13931822027194432079E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350762091261653641E-01  0.15799175562555362040E+00  0.11038438860477046630E-01  0.15522941746499135940E+00  0.14745833540587285904E+00
         821        2621   -0.18580182676281167126E-01  0.00000000000000000000E+00  0.13922116734742609467E+00  0.13931818965790032649E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350759722939885776E-01  0.15799174439408480985E+00  0.11034274955638748855E-01  0.15522869862111590700E+00  0.14745913147998210291E+00
         822        2622   -0.18580183333228677406E-01  0.00000000000000000000E+00  0.13922115865094700227E+00  0.13931816742153141364E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350757966069625393E-01  0.15799173328378793291E+00  0.11030107185621858962E-01  0.15522799290828195873E+00  0.14745993747910474125E+00
         823        2623   -0.18580185560612621359E-01  0.00000000000000000000E+00  0.13922113612012301798E+00  0.13931809935335071060E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350753301967951070E-01  0.15799170386147837197E+00  0.11019031154171679207E-01  0.15522609289748004469E+00  0.14746209133756396636E+00
         824        2624   -0.18580187312281185030E-01  0.00000000000000000000E+00  0.13922111243208096232E+00  0.13931804245603118808E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350749469843916306E-01  0.15799167458964369359E+00  0.11007995449039484001E-01  0.15522420498350433804E+00  0.14746425053001768757E+00
         825        2625   -0.18580190293436202320E-01  0.00000000000000000000E+00  0.13922109160500195646E+00  0.13931795954823186778E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350744558000262274E-01  0.15799164586956601641E+00  0.10996932106022511144E-01  0.15522227899592194733E+00  0.14746640551594411561E+00
         826        2626   -0.18580190224154458783E-01  0.00000000000000000000E+00  0.13922106803469583292E+00  0.13931793936028200043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350742557181529357E-01  0.15799162036772290696E+00  0.10985920185608609792E-01  0.15522042802461341604E+00  0.14746860416324752974E+00
         827        2627   -0.18580211527613407080E-01  0.00000000000000000000E+00  0.13922136040752627895E+00  0.13931764110623262587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350725190840657064E-01  0.15799187407075351852E+00  0.10955147798745231563E-01  0.15521470593644653979E+00  0.14747452718830503238E+00
         828        2628   -0.18580193026934855444E-01  0.00000000000000000000E+00  0.13922105934859174692E+00  0.13931787343210591534E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350739271904097316E-01  0.15799160559356095757E+00  0.10981760705531517022E-01  0.15521965728253098171E+00  0.14746938834824149800E+00
         829        2629   -0.18580193122995004862E-01  0.00000000000000000000E+00  0.13922104896238521321E+00  0.13931786098669765583E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350738330151622701E-01  0.15799159416954183799E+00  0.10977602659284328018E-01  0.15521895937941715404E+00  0.14747021521238315445E+00
         830        2630   -0.18580194130436763350E-01  0.00000000000000000000E+00  0.13922104078077185418E+00  0.13931783222043178649E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350736519169827621E-01  0.15799158316950490111E+00  0.10973450980733576859E-01  0.15521823376500865077E+00  0.14747102800551034618E+00
         831        2631   -0.18580194813462434095E-01  0.00000000000000000000E+00  0.13922103194792564973E+00  0.13931780912580279952E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350735097427728570E-01  0.15799157223189094768E+00  0.10969297197242121322E-01  0.15521751706165398677E+00  0.14747184746253810816E+00
         832        2632   -0.18580196972390442683E-01  0.00000000000000000000E+00  0.13922100872125398041E+00  0.13931774134353097638E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350731488493847665E-01  0.15799154323735736805E+00  0.10958256548998332458E-01  0.15521559195339668102E+00  0.14747403951860468818E+00
         833        2633   -0.18580198784147763241E-01  0.00000000000000000000E+00  0.13922098465504112452E+00  0.13931768247812573169E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350728483429747329E-01  0.15799151435432312596E+00  0.10947257894629717698E-01  0.15521367558919443863E+00  0.14747623333910805932E+00
         834        2634   -0.18580201494317407501E-01  0.00000000000000000000E+00  0.13922096242177015024E+00  0.13931760329401757237E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350724843748038528E-01  0.15799148577120078474E+00  0.10936228206827958501E-01  0.15521173106708810452E+00  0.14747842919496856329E+00
         835        2635   -0.18580202009348283088E-01  0.00000000000000000000E+00  0.13922093790809200731E+00  0.13931757124421012550E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350722835111434261E-01  0.15799145873385520011E+00  0.10925259801225252476E-01  0.15520983695360496268E+00  0.14748064992783427307E+00
         836        2636   -0.18580218900972798879E-01  0.00000000000000000000E+00  0.13922104022301265425E+00  0.13931724363773531628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350715101934786611E-01  0.15799153642397462116E+00  0.10894539788875683486E-01  0.15520417399603525510E+00  0.14748676617024528146E+00
         837        2637   -0.18580204204140204211E-01  0.00000000000000000000E+00  0.13922092963321996972E+00  0.13931751677395998179E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350720718194951875E-01  0.15799144614727472780E+00  0.10921107565202490056E-01  0.15520907446639176097E+00  0.14748145944362422988E+00
         838        2638   -0.18580204498035601812E-01  0.00000000000000000000E+00  0.13922091983031611995E+00  0.13931750060087333409E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350719803604041924E-01  0.15799143513588453924E+00  0.10916965907432085031E-01  0.15520836096474277532E+00  0.14748229485758679314E+00
         839        2639   -0.18580205419316601217E-01  0.00000000000000000000E+00  0.13922091133340477875E+00  0.13931747308464800805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350718414236872000E-01  0.15799142432832505301E+00  0.10912827444885257050E-01  0.15520762834450427259E+00  0.14748312190774387487E+00
         840        2640   -0.18580206115923689203E-01  0.00000000000000000000E+00  0.13922090240164733399E+00  0.13931744944225979421E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350717269976289880E-01  0.15799141355569995548E+00  0.10908688036161887439E-01  0.15520690168442594081E+00  0.14748395349619861094E+00
         841        2641   -0.18580208215705225350E-01  0.00000000000000000000E+00  0.13922087870067109683E+00  0.13931738192758741368E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350714499623981213E-01  0.15799138498458983881E+00  0.10897684517643842217E-01  0.15520495309342227652E+00  0.14748617921007889375E+00
         842        2642   -0.18580210057149462027E-01  0.00000000000000000000E+00  0.13922085438245826450E+00  0.13931732182328060432E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350712180778705696E-01  0.15799135650608753245E+00  0.10886724180325907385E-01  0.15520301106843079064E+00  0.14748840411996982924E+00
         843        2643   -0.18580212568019640468E-01  0.00000000000000000000E+00  0.13922083126480713777E+00  0.13931724524229502360E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350709512557561665E-01  0.15799132820934505550E+00  0.10875730791528500849E-01  0.15520104795269093478E+00  0.14749063493599418040E+00
         844        2644   -0.18580213474038820287E-01  0.00000000000000000000E+00  0.13922080651516502425E+00  0.13931720556703583447E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350707636773686215E-01  0.15799130067789984855E+00  0.10864805191393737613E-01  0.15519911818980972051E+00  0.14749287812383093943E+00
         845        2645   -0.18580227245158072169E-01  0.00000000000000000000E+00  0.13922081774850336711E+00  0.13931687810505197223E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350706388942479796E-01  0.15799129689228780249E+00  0.10834159973935723192E-01  0.15519348226464818596E+00  0.14749914087508983473E+00
         846        2646   -0.18580154707889373622E-01  0.00000000000000000000E+00  0.13922654864940922637E+00  0.13932155264287793273E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350639979452440742E-01  0.15799703392097230736E+00  0.10806977768026334100E-01  0.15518901168772694654E+00  0.14750592066191711704E+00
         847        2647   -0.18580218848076784921E-01  0.00000000000000000000E+00  0.13922073295805206805E+00  0.13931702749563251720E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350705900868447218E-01  0.15799122001084373035E+00  0.10830350048973506547E-01  0.15519294496134292127E+00  0.14750003860042287807E+00
         848        2648   -0.18580222598607049750E-01  0.00000000000000000000E+00  0.13922071977303621115E+00  0.13931694293601490364E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350704254531554016E-01  0.15799120142896072583E+00  0.10826264811702760935E-01  0.15519213187583916214E+00  0.14750083739985281328E+00
         849        2649   -0.18580222405726654067E-01  0.00000000000000000000E+00  0.13922070842012126968E+00  0.13931693462447997112E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350703865687846783E-01  0.15799118988008245545E+00  0.10822158392095588761E-01  0.15519142228337792777E+00  0.14750169100882545847E+00
         850        2650   -0.18580223528862311461E-01  0.00000000000000000000E+00  0.13922070020175775218E+00  0.13931690347735889435E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350702538814693765E-01  0.15799117921171013101E+00  0.10818050304095419914E-01  0.15519067110651699193E+00  0.14750252962393517464E+00
         851        2651   -0.18580225260301650586E-01  0.00000000000000000000E+00  0.13922067594993831063E+00  0.13931684064979038551E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350700668121010473E-01  0.15799115135775765317E+00  0.10807114394712352690E-01  0.15518870172348037118E+00  0.14750479753965339835E+00
         852        2652   -0.18580227986800760404E-01  0.00000000000000000000E+00  0.13922065434656694105E+00  0.13931676521104369160E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350697775385868771E-01  0.15799112413515201125E+00  0.10796216046855293055E-01  0.15518669461493544981E+00  0.14750704689915622447E+00
         853        2653   -0.18580227833488682093E-01  0.00000000000000000000E+00  0.13922063025851483253E+00  0.13931672946352732789E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350698253760528100E-01  0.15799110067878668895E+00  0.10785261385882084079E-01  0.15518477689771667527E+00  0.14750935649335780719E+00
         854        2654   -0.18580235185253587277E-01  0.00000000000000000000E+00  0.13922064747626766712E+00  0.13931660845866367104E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350689626958873124E-01  0.15799110191797297031E+00  0.10774440396693875377E-01  0.15518260868340619241E+00  0.14751153383406642727E+00
         855        2655   -0.18580228877362072598E-01  0.00000000000000000000E+00  0.13922062466779752676E+00  0.13931670731318618328E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350696990828470556E-01  0.15799109278126394207E+00  0.10783708349004500135E-01  0.15518446766132701353E+00  0.14750966612995730642E+00
         856        2656   -0.18580229516357335551E-01  0.00000000000000000000E+00  0.13922062118367609096E+00  0.13931669251368192231E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350696214055671696E-01  0.15799108788137442017E+00  0.10782148896457812576E-01  0.15518417152196048447E+00  0.14750998325532249655E+00
         857        2657   -0.18580229961028083691E-01  0.00000000000000000000E+00  0.13922061797550222551E+00  0.13931668078425735180E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350695670196401577E-01  0.15799108368467051910E+00  0.10780586008837836701E-01  0.15518388160485868665E+00  0.14751030412816310000E+00
         858        2658   -0.18580230312352105648E-01  0.00000000000000000000E+00  0.13922061472906877011E+00  0.13931667039818027010E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350695237181354147E-01  0.15799107965389802555E+00  0.10779021258656710375E-01  0.15518359460756239732E+00  0.14751062691838195962E+00
         859        2659   -0.18580231125121762781E-01  0.00000000000000000000E+00  0.13922060604352543001E+00  0.13931664463270954091E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350694296923794835E-01  0.15799106921532743431E+00  0.10774916560451732600E-01  0.15518284452552552621E+00  0.14751147790344795729E+00
         860        2660   -0.18580231786998496757E-01  0.00000000000000000000E+00  0.13922059704705147531E+00  0.13931662080451567842E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350693539552559663E-01  0.15799105879960551047E+00  0.10770809797182130316E-01  0.15518209876407651482E+00  0.14751233232194010947E+00
         861        2661   -0.18580232501966584963E-01  0.00000000000000000000E+00  0.13922058816607307818E+00  0.13931659618527367228E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350692732162245335E-01  0.15799104839626873509E+00  0.10766704448085515078E-01  0.15518135070232794148E+00  0.14751318658210021972E+00
         862        2662   -0.18580233196153442266E-01  0.00000000000000000000E+00  0.13922057923105710109E+00  0.13931657185256673959E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350691969044932939E-01  0.15799103800394859176E+00  0.10762599942915635626E-01  0.15518060285635890128E+00  0.14751404185673477887E+00
         863        2663   -0.18580235105678574031E-01  0.00000000000000000000E+00  0.13922055516408110565E+00  0.13931650570579054427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350690377184012081E-01  0.15799101043558652635E+00  0.10751689468466468780E-01  0.15517860466632851790E+00  0.14751633216321297093E+00
         864        2664   -0.18580236945863245340E-01  0.00000000000000000000E+00  0.13922053086376637299E+00  0.13931644397264378310E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350689023487662621E-01  0.15799098294139082843E+00  0.10740825245302940139E-01  0.15517660942507094379E+00  0.14751861655230355530E+00
         865        2665   -0.18580238999476580281E-01  0.00000000000000000000E+00  0.13922050669528834854E+00  0.13931637299875238023E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350687828520662270E-01  0.15799095552433242706E+00  0.10729925881626301010E-01  0.15517460808039088005E+00  0.14752091311145132391E+00
         866        2666   -0.18580240636372979957E-01  0.00000000000000000000E+00  0.13922048279922866199E+00  0.13931632017671707890E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350686031261640108E-01  0.15799092819411733601E+00  0.10719104906190947066E-01  0.15517260536120905390E+00  0.14752320030769078274E+00
         867        2667   -0.18580247919299196918E-01  0.00000000000000000000E+00  0.13922040842996147303E+00  0.13931604003542788495E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350694897792455218E-01  0.15799085540845472786E+00  0.10688690982956680284E-01  0.15516702873879109625E+00  0.14752972406254138971E+00
         868        2668   -0.18580234495220868812E-01  0.00000000000000000000E+00  0.13922066126244825313E+00  0.13931697550506139116E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350582425285452914E-01  0.15799100919251282682E+00  0.10662229150750620818E-01  0.15516078429661414595E+00  0.14753581997728781872E+00
         869        2669   -0.18580246675668873196E-01  0.00000000000000000000E+00  0.13922040282359010588E+00  0.13931611685242606402E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350686477098077320E-01  0.15799084262501933429E+00  0.10684977819722182510E-01  0.15516625435937128619E+00  0.14753051810485084960E+00
         870        2670   -0.18580247825984670673E-01  0.00000000000000000000E+00  0.13922039188776580421E+00  0.13931607707522813966E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350688218829336540E-01  0.15799083228061050477E+00  0.10680906468134391055E-01  0.15516550673114679060E+00  0.14753138131962287294E+00
         871        2671   -0.18580248495459361635E-01  0.00000000000000000000E+00  0.13922038349371609889E+00  0.13931605634565738527E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350687076158746447E-01  0.15799082207441550452E+00  0.10676847113189637944E-01  0.15516475256621181655E+00  0.14753223866564044164E+00
         872        2672   -0.18580249277101185817E-01  0.00000000000000000000E+00  0.13922037468224246481E+00  0.13931603070824971624E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350686489942552804E-01  0.15799081189508384915E+00  0.10672774666750282913E-01  0.15516399525678517546E+00  0.14753310235023575636E+00
         873        2673   -0.18580251227059293995E-01  0.00000000000000000000E+00  0.13922035103324945093E+00  0.13931596452574851464E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350685116772940064E-01  0.15799078492296306231E+00  0.10661945317602080849E-01  0.15516197417542798576E+00  0.14753541560599853222E+00
         874        2674   -0.18580253114728974284E-01  0.00000000000000000000E+00  0.13922032706004819347E+00  0.13931590048804406989E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350684085010694979E-01  0.15799075803032991416E+00  0.10651143754472730887E-01  0.15515995028718468363E+00  0.14753772831329672877E+00
         875        2675   -0.18580254842399258897E-01  0.00000000000000000000E+00  0.13922030325014325691E+00  0.13931583476652711906E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350682832293952140E-01  0.15799073124003798485E+00  0.10640313872190517927E-01  0.15515792985114226776E+00  0.14754005074619749860E+00
         876        2676   -0.18580257056495765727E-01  0.00000000000000000000E+00  0.13922028002791372869E+00  0.13931577120877014497E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350681740944184639E-01  0.15799070471236212332E+00  0.10629548934315381087E-01  0.15515588456911613702E+00  0.14754236745774412798E+00
         877        2677   -0.18580259262745271731E-01  0.00000000000000000000E+00  0.13922022608285103407E+00  0.13931558414689151904E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350685110866400918E-01  0.15799065193097217019E+00  0.10599391233701641046E-01  0.15515036468380000167E+00  0.14754893167458690839E+00
         878        2678   -0.18580288218028498393E-01  0.00000000000000000000E+00  0.13922186806576580809E+00  0.13931656193757888107E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350641184191006594E-01  0.15799222103192830935E+00  0.10572408774596017689E-01  0.15514307407749680645E+00  0.14755537218380243569E+00
         879        2679   -0.18580263553915198071E-01  0.00000000000000000000E+00  0.13922020544707974787E+00  0.13931555977077061947E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350681304446818609E-01  0.15799062319761136841E+00  0.10595647637771033606E-01  0.15514942657227739908E+00  0.14754976040670925164E+00
         880        2680   -0.18580262797231850147E-01  0.00000000000000000000E+00  0.13922019073701477621E+00  0.13931554698739115339E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350683066439668845E-01  0.15799061100622258103E+00  0.10591602054331470187E-01  0.15514873493717348807E+00  0.14755063280138136506E+00
         881        2681   -0.18580264100235423241E-01  0.00000000000000000000E+00  0.13922018289127183199E+00  0.13931551740940781303E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350681973630332766E-01  0.15799060076466672764E+00  0.10587567976654652102E-01  0.15514795050244897801E+00  0.14755149701770883808E+00
         882        2682   -0.18580264640758171329E-01  0.00000000000000000000E+00  0.13922017372645231759E+00  0.13931549493929171191E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350681687869528858E-01  0.15799059077356367164E+00  0.10583519380184015779E-01  0.15514719347748609501E+00  0.14755237072030041867E+00
         883        2683   -0.18580266758499261459E-01  0.00000000000000000000E+00  0.13922015056794645460E+00  0.13931542670509872162E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350680603486362263E-01  0.15799056441293352071E+00  0.10572758113202898253E-01  0.15514514466406700843E+00  0.14755470465663003687E+00
         884        2684   -0.18580268060041694317E-01  0.00000000000000000000E+00  0.13922012603688016519E+00  0.13931536986566794845E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350680297120048001E-01  0.15799053827395850846E+00  0.10562021855197977968E-01  0.15514312037358965468E+00  0.14755704320415452546E+00
         885        2685   -0.18580271137349065047E-01  0.00000000000000000000E+00  0.13922010595469633265E+00  0.13931528864762446340E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350678383615366907E-01  0.15799051320096263451E+00  0.10551268512214906706E-01  0.15514103089916791989E+00  0.14755937562584439671E+00
         886        2686   -0.18580269677025747915E-01  0.00000000000000000000E+00  0.13922008429985230360E+00  0.13931527226089968075E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350680194067530093E-01  0.15799049481689408925E+00  0.10540552515445772777E-01  0.15513909662032479564E+00  0.14756174129970317521E+00
         887        2687   -0.18580297862664248154E-01  0.00000000000000000000E+00  0.13922076169311967120E+00  0.13931519137592834889E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350665454367722174E-01  0.15799112928482314522E+00  0.10510719993707780956E-01  0.15513258445686795017E+00  0.14756818325794288094E+00
