Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:31
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         913        1513   -0.18355353836635272813E-01  0.00000000000000000000E+00  0.13913342962729441377E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37456433362494344352E-01  0.15823450915315351306E+00  0.58477994287020442291E-02  0.17434276764991477049E+00  0.12629838079968203068E+00
         914        1514   -0.18355576413757471177E-01  0.00000000000000000000E+00  0.13913336536959747258E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37456517747272648211E-01  0.15823430670311264268E+00  0.58463140901628936688E-02  0.17433682838845768193E+00  0.12631082483531685945E+00
         915        1515   -0.18355796313737186148E-01  0.00000000000000000000E+00  0.13913328042563624654E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37456623213503278946E-01  0.15823410732540230117E+00  0.58448422365517992486E-02  0.17433103544758113412E+00  0.12632325425528273533E+00
         916        1516   -0.18356013389066311303E-01  0.00000000000000000000E+00  0.13913317778106124023E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37456746203566697317E-01  0.15823391059556160543E+00  0.58433812355826956347E-02  0.17432536534801293393E+00  0.12633566060239576068E+00
         917        1517   -0.18356227625807120668E-01  0.00000000000000000000E+00  0.13913305942653375613E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37456884423559475006E-01  0.15823371622428611394E+00  0.58419290690075904859E-02  0.17431980166034180546E+00  0.12634804172852392989E+00
         918        1518   -0.18356776878476459974E-01  0.00000000000000000000E+00  0.13913271678522695640E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37457278663614215763E-01  0.15823321857036470872E+00  0.58381733056588691957E-02  0.17430557924462405928E+00  0.12638016068528054592E+00
         919        1519   -0.18357306910343148404E-01  0.00000000000000000000E+00  0.13913228581361905545E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37457754607071673536E-01  0.15823273351034758405E+00  0.58344639981899410960E-02  0.17429193564926878657E+00  0.12641208431121261913E+00
         920        1520   -0.18357818143799133764E-01  0.00000000000000000000E+00  0.13913178483770879956E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37458292469104870204E-01  0.15823225916301456029E+00  0.58307918902269443434E-02  0.17427874082992084181E+00  0.12644379051595849850E+00
         921        1521   -0.18358311663601713931E-01  0.00000000000000000000E+00  0.13913122457225926554E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37458881377291530779E-01  0.15823179428594905116E+00  0.58271549692439934126E-02  0.17426592088074827069E+00  0.12647527014560619452E+00
         922        1522   -0.18359550029550295025E-01  0.00000000000000000000E+00  0.13912964237495242803E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37460524044686929757E-01  0.15823061639008906276E+00  0.58177902503209486321E-02  0.17423340670000478370E+00  0.12655650727319414650E+00
         923        1523   -0.18360687984658966010E-01  0.00000000000000000000E+00  0.13912775638560131997E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37462423108219865264E-01  0.15822949150916221228E+00  0.58086499930572778327E-02  0.17420278346580561624E+00  0.12663618126700362798E+00
         924        1524   -0.18361786162935839900E-01  0.00000000000000000000E+00  0.13912580623922682355E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37464556756609354582E-01  0.15822857683290034170E+00  0.57994059871997061945E-02  0.17417223510152313182E+00  0.12671757411992801146E+00
         925        1525   -0.18367091197468567859E-01  0.00000000000000000000E+00  0.13911792592982302752E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37475266038858839890E-01  0.15822610077121332384E+00  0.57537753877191961938E-02  0.17402237466054298887E+00  0.12711497376228131362E+00
         926        1526   -0.18468916933614555609E-01  0.00000000000000000000E+00  0.14041484921598879065E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37838273452971867006E-01  0.15978420573534610205E+00  0.40826482932939511111E-02  0.16773988387046159798E+00  0.14107685098750327723E+00
         927        1527   -0.18392536372831523594E-01  0.00000000000000000000E+00  0.13911548093857953323E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37530816465621341660E-01  0.15825376103136934436E+00  0.55141694147698445266E-02  0.17321450566376964120E+00  0.12919182916814275774E+00
         928        1528   -0.18371083892828259099E-01  0.00000000000000000000E+00  0.13911326675157317800E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37483557420180523001E-01  0.15822574027892541415E+00  0.57184993782733607032E-02  0.17390554030820920550E+00  0.12742243348204057574E+00
         929        1529   -0.18373689579390190679E-01  0.00000000000000000000E+00  0.13910463120841920492E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37489139596295427415E-01  0.15822008122532443819E+00  0.56951630049803768363E-02  0.17382730911739655011E+00  0.12762782021642224417E+00
         930        1530   -0.18373701514789272937E-01  0.00000000000000000000E+00  0.13910209909080062385E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37489317467492108693E-01  0.15821771504350345960E+00  0.56949684894880003849E-02  0.17382651588908021312E+00  0.12763086003340390340E+00
         931        1531   -0.18373716685834717149E-01  0.00000000000000000000E+00  0.13910133137125002545E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37489510663518875455E-01  0.15821712534893417335E+00  0.56946818251880429451E-02  0.17382563866330785762E+00  0.12763401110712260800E+00
         932        1532   -0.18373763245052788379E-01  0.00000000000000000000E+00  0.13910059099599456078E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37490030412539586402E-01  0.15821685816348138309E+00  0.56938385826722850980E-02  0.17382324157479595028E+00  0.12764235273943161375E+00
         933        1533   -0.18373840313666466723E-01  0.00000000000000000000E+00  0.13909978350477841813E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37490754896638944782E-01  0.15821669808775090660E+00  0.56925945998878854995E-02  0.17381981157133480353E+00  0.12765389036026728031E+00
         934        1534   -0.18373905293346915607E-01  0.00000000000000000000E+00  0.13909916238149205858E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37491298356605196052E-01  0.15821655544475032862E+00  0.56916290703761468830E-02  0.17381711439367697469E+00  0.12766264153581985408E+00
         935        1535   -0.18373975562123140426E-01  0.00000000000000000000E+00  0.13909850004304094573E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37491891208391109336E-01  0.15821641568930894239E+00  0.56905809266128227000E-02  0.17381410031534433314E+00  0.12767233910875827596E+00
         936        1536   -0.18374140068512949397E-01  0.00000000000000000000E+00  0.13909704529838856635E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37493203849197978550E-01  0.15821610907907360244E+00  0.56882202470829937302E-02  0.17380720296785504009E+00  0.12769406461047655421E+00
         937        1537   -0.18374322894856017635E-01  0.00000000000000000000E+00  0.13909560678048560334E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37494516430285271258E-01  0.15821580031591486737E+00  0.56857808062919078934E-02  0.17379987280986233800E+00  0.12771625874062422779E+00
         938        1538   -0.18374539256294897260E-01  0.00000000000000000000E+00  0.13909401513054392430E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37495986425964862587E-01  0.15821546230021391044E+00  0.56830014104919460149E-02  0.17379123535354598640E+00  0.12774171832138872529E+00
         939        1539   -0.18374937069885403929E-01  0.00000000000000000000E+00  0.13909130529439578394E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37498489722091764287E-01  0.15821485794660214430E+00  0.56781315849640662252E-02  0.17377599131451487713E+00  0.12778549528640012478E+00
         940        1540   -0.18376582968117814026E-01  0.00000000000000000000E+00  0.13908083582289343383E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37508424729778479245E-01  0.15821267758455412333E+00  0.56584536130831189146E-02  0.17371242446601428688E+00  0.12796351395356059255E+00
         941        1541   -0.18386211608669041778E-01  0.00000000000000000000E+00  0.13901958572743119968E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37565555367861457048E-01  0.15819892948662361842E+00  0.55414336340443709483E-02  0.17332547195648820293E+00  0.12901217274482798536E+00
         942        1542   -0.18394137183919644779E-01  0.00000000000000000000E+00  0.13898455300219994535E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37602677906142134567E-01  0.15819309372442244555E+00  0.54547945611152694884E-02  0.17300566393124411357E+00  0.12977677044857285904E+00
         943        1543   -0.18449289302709771105E-01  0.00000000000000000000E+00  0.14079166700774381482E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38392556843403473354E-01  0.16073493454843751360E+00  0.28859466620502842969E-02  0.16146355433531378587E+00  0.15116216499967816134E+00
         944        1544   -0.18422938222773865141E-01  0.00000000000000000000E+00  0.13890574409065409300E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37747732886395657381E-01  0.15823053875427592341E+00  0.50886836520894485059E-02  0.17159653365676880155E+00  0.13296494493793917235E+00
         945        1545   -0.18398866538280250066E-01  0.00000000000000000000E+00  0.13896612053741738690E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37625070954110176324E-01  0.15819232495324730969E+00  0.54009960613782001873E-02  0.17280407369425124231E+00  0.13024886148198097646E+00
         946        1546   -0.18402524741168820727E-01  0.00000000000000000000E+00  0.13894991308741713731E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37642269660918818708E-01  0.15818965800716711101E+00  0.53586698195424503285E-02  0.17264338768635142940E+00  0.13061866915105491138E+00
         947        1547   -0.18402868387969686936E-01  0.00000000000000000000E+00  0.13894572568069310514E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37643429370935607703E-01  0.15818628666365899815E+00  0.53553757256162189127E-02  0.17263003165755808066E+00  0.13064653929415720457E+00
         948        1548   -0.18402936837300411244E-01  0.00000000000000000000E+00  0.13894385167545200699E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37643302361259338429E-01  0.15818421719941094805E+00  0.53552598685440806411E-02  0.17262878480987908780E+00  0.13064663849324004152E+00
         949        1549   -0.18403102967990730282E-01  0.00000000000000000000E+00  0.13894147712252369331E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37642963119023743757E-01  0.15818133727355671025E+00  0.53549626817307807713E-02  0.17262556916961471765E+00  0.13064679788207120281E+00
         950        1550   -0.18403252464152822232E-01  0.00000000000000000000E+00  0.13894125993522646323E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37642604773350435421E-01  0.15818061224442409030E+00  0.53547296127021649578E-02  0.17262240628195388292E+00  0.13064680156404054334E+00
         951        1551   -0.18403394435429914350E-01  0.00000000000000000000E+00  0.13894154951852594193E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37642238251886492306E-01  0.15818039333498254417E+00  0.53545402400548211541E-02  0.17261927985121822138E+00  0.13064674289746655567E+00
         952        1552   -0.18403532184332847821E-01  0.00000000000000000000E+00  0.13894195699038711100E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37641868991974421210E-01  0.15818029379802869827E+00  0.53543764196535940936E-02  0.17261618299877681815E+00  0.13064666040614336673E+00
         953        1553   -0.18403882793316877348E-01  0.00000000000000000000E+00  0.13894309676382762819E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37640908868373297580E-01  0.15818012283888402414E+00  0.53539878744103871350E-02  0.17260820000235393978E+00  0.13064642761060035747E+00
         954        1554   -0.18404237675441064565E-01  0.00000000000000000000E+00  0.13894429137119279627E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37639903904705770965E-01  0.15817995760045749920E+00  0.53536345760359311044E-02  0.17259994262897365713E+00  0.13064618783196815799E+00
         955        1555   -0.18404562109828357525E-01  0.00000000000000000000E+00  0.13894539766318389495E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37638972331987916031E-01  0.15817980788534344305E+00  0.53533032816399355597E-02  0.17259229251630650581E+00  0.13064602839093442110E+00
         956        1556   -0.18404875775229260354E-01  0.00000000000000000000E+00  0.13894648187319205701E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37638056883270210040E-01  0.15817966298123298241E+00  0.53529792081280069133E-02  0.17258479407778026804E+00  0.13064591520735338581E+00
         957        1557   -0.18405664999335380472E-01  0.00000000000000000000E+00  0.13894924847736839224E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37635718571895487861E-01  0.15817930204992849963E+00  0.53521522291568009513E-02  0.17256567006218431759E+00  0.13064574608616469353E+00
         958        1558   -0.18406389293544097446E-01  0.00000000000000000000E+00  0.13895187316299423275E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37633482761071569700E-01  0.15817896663052172235E+00  0.53513685295219961396E-02  0.17254747127596395395E+00  0.13064589238583748654E+00
         959        1559   -0.18407056994587282089E-01  0.00000000000000000000E+00  0.13895436775163685916E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37631340956509606865E-01  0.15817865171355918741E+00  0.53506191132207444466E-02  0.17253008799133767726E+00  0.13064634418013273964E+00
         960        1560   -0.18407673631405160192E-01  0.00000000000000000000E+00  0.13895674486030296091E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37629282395339642975E-01  0.15817835362423746104E+00  0.53499076050679871333E-02  0.17251343116215589468E+00  0.13064706826135014106E+00
         961        1561   -0.18409163987842515342E-01  0.00000000000000000000E+00  0.13896267168787662660E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37624143474229029827E-01  0.15817765117426316190E+00  0.53480860096969491321E-02  0.17247177771772070898E+00  0.13064970921284388417E+00
         962        1562   -0.18411339351865035896E-01  0.00000000000000000000E+00  0.13897326204265847416E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37616001503604737377E-01  0.15817792419439816176E+00  0.53454566562929715229E-02  0.17240638055021548225E+00  0.13065530668739955278E+00
         963        1563   -0.18409486812885750978E-01  0.00000000000000000000E+00  0.13896400578200079901E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37622938642561186418E-01  0.15817745761167623098E+00  0.53477013661118654939E-02  0.17246210515271195862E+00  0.13065054296287209601E+00
         964        1564   -0.18409695837436266391E-01  0.00000000000000000000E+00  0.13896490482038417746E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37622130619748554714E-01  0.15817733960269644844E+00  0.53474127721579766195E-02  0.17245554826794634584E+00  0.13065134143176301840E+00
         965        1565   -0.18409863065367026297E-01  0.00000000000000000000E+00  0.13896563965392197404E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37621466057035896080E-01  0.15817724264559085423E+00  0.53471760041943899866E-02  0.17245014907103844992E+00  0.13065207330030734201E+00
         966        1566   -0.18410026183056819177E-01  0.00000000000000000000E+00  0.13896636416333388309E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37620808605742454833E-01  0.15817714658601952915E+00  0.53469437898228519210E-02  0.17244480479827856145E+00  0.13065283017366050022E+00
         967        1567   -0.18410440963547776427E-01  0.00000000000000000000E+00  0.13896822082468440751E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37619119800039360624E-01  0.15817689966117601252E+00  0.53463417025461836690E-02  0.17243104324160715701E+00  0.13065487851379509188E+00
         968        1568   -0.18410831692040559304E-01  0.00000000000000000000E+00  0.13897000807498977037E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617481080977795138E-01  0.15817665746392700621E+00  0.53457520214946182072E-02  0.17241762006523916884E+00  0.13065711913432143110E+00
         969        1569   -0.18411201530955212391E-01  0.00000000000000000000E+00  0.13897172933968302000E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37615891668460577080E-01  0.15817641947718841244E+00  0.53451647758111023312E-02  0.17240449989506162476E+00  0.13065955726610334331E+00
         970        1570   -0.18411552313638425427E-01  0.00000000000000000000E+00  0.13897340119626899746E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37614336154331406981E-01  0.15817618503696195820E+00  0.53445946216937548906E-02  0.17239159451710633908E+00  0.13066216533383911980E+00
         971        1571   -0.18412485719501648501E-01  0.00000000000000000000E+00  0.13897797195926717140E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37610167564207992730E-01  0.15817565380397352603E+00  0.53429365338591317675E-02  0.17235650695704596291E+00  0.13066998539615146124E+00
         972        1572   -0.18416506556100994269E-01  0.00000000000000000000E+00  0.13899963408739615667E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37591469225365693740E-01  0.15817459675666087349E+00  0.53359916267193430867E-02  0.17219966345860820978E+00  0.13070553960127900828E+00
         973        1573   -0.18475805045760292783E-01  0.00000000000000000000E+00  0.13958432923093797018E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37291425432318753286E-01  0.15839994961749645497E+00  0.52174235931912379960E-02  0.16967908584956370444E+00  0.13125573712084231959E+00
         974        1574   -0.18425801472013426940E-01  0.00000000000000000000E+00  0.13905722989180457905E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37547567974465054230E-01  0.15817899639425619940E+00  0.53191582491786369713E-02  0.17183024528519802443E+00  0.13079003250889612020E+00
         975        1575   -0.18417893019762609369E-01  0.00000000000000000000E+00  0.13900752397438612129E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37584987392663457562E-01  0.15817461834728696601E+00  0.53335171303454179115E-02  0.17214509592254825798E+00  0.13071810667234540215E+00
         976        1576   -0.18416711905461992382E-01  0.00000000000000000000E+00  0.13900078743898022782E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590510652259698232E-01  0.15817458618577792673E+00  0.53356259203195741114E-02  0.17219159310631157456E+00  0.13070740012694140320E+00
         977        1577   -0.18416720838344311645E-01  0.00000000000000000000E+00  0.13900072038216298997E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590471821635322580E-01  0.15817447136545398356E+00  0.53356040238691990196E-02  0.17219123358477150809E+00  0.13070752364131868473E+00
         978        1578   -0.18416722595423939274E-01  0.00000000000000000000E+00  0.13900061954622869309E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590466270527755910E-01  0.15817436322133252014E+00  0.53355949137019109338E-02  0.17219115467889997695E+00  0.13070758212501110140E+00
         979        1579   -0.18416724315511195931E-01  0.00000000000000000000E+00  0.13900052487282471558E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590460672644064599E-01  0.15817426122995756343E+00  0.53355858830123935668E-02  0.17219107584091161711E+00  0.13070764020222383484E+00
         980        1580   -0.18416728679567985483E-01  0.00000000000000000000E+00  0.13900029965302498902E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590446001633838480E-01  0.15817401697509081426E+00  0.53355625070069115715E-02  0.17219087104486566209E+00  0.13070779009315369734E+00
         981        1581   -0.18416732819104695423E-01  0.00000000000000000000E+00  0.13900010969029039098E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590431031872602319E-01  0.15817380790305829441E+00  0.53355397079095983823E-02  0.17219066667070584420E+00  0.13070793745900272098E+00
         982        1582   -0.18416736758246128602E-01  0.00000000000000000000E+00  0.13899994982180738368E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590415785941140581E-01  0.15817362884950239565E+00  0.53355174849392594458E-02  0.17219046267832685548E+00  0.13070808253315777114E+00
         983        1583   -0.18416740518291920686E-01  0.00000000000000000000E+00  0.13899981564134292200E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590400284797716168E-01  0.15817347540784870707E+00  0.53354958308930583444E-02  0.17219025903140144917E+00  0.13070822552563909902E+00
         984        1584   -0.18416749819935476773E-01  0.00000000000000000000E+00  0.13899954467933653413E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590359374256039626E-01  0.15817315423365707616E+00  0.53354406024936906761E-02  0.17218973040707674649E+00  0.13070859205839061024E+00
         985        1585   -0.18416758193355382139E-01  0.00000000000000000000E+00  0.13899938480553652997E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590316987809041516E-01  0.15817294359999020670E+00  0.53353893064704178972E-02  0.17218920366034490277E+00  0.13070894719330417022E+00
         986        1586   -0.18416765875095750943E-01  0.00000000000000000000E+00  0.13899929644014266672E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590273421361460049E-01  0.15817280398640837236E+00  0.53353414594163681844E-02  0.17218867833163098435E+00  0.13070929350923216061E+00
         987        1587   -0.18416773037625532028E-01  0.00000000000000000000E+00  0.13899925412364066979E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590228914311428488E-01  0.15817271000032656625E+00  0.53352965621176499586E-02  0.17218815406507831378E+00  0.13070963297799065295E+00
         988        1588   -0.18416790573766304157E-01  0.00000000000000000000E+00  0.13899924530662211009E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590111256031011333E-01  0.15817256598888682073E+00  0.53351858394187550924E-02  0.17218679305782488842E+00  0.13071050136527087582E+00
         989        1589   -0.18416806213516930674E-01  0.00000000000000000000E+00  0.13899932498597919461E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37589989582901883747E-01  0.15817250835536414422E+00  0.53350897316465353479E-02  0.17218543580537415405E+00  0.13071134234061193569E+00
         990        1590   -0.18416821069073833345E-01  0.00000000000000000000E+00  0.13899942591960917637E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37589866107487823754E-01  0.15817247095802317025E+00  0.53350008145419099484E-02  0.17218407942541208433E+00  0.13071217126529099950E+00
         991        1591   -0.18416835632016018837E-01  0.00000000000000000000E+00  0.13899953203723119932E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37589741905799910204E-01  0.15817243831101507334E+00  0.53349152154596604994E-02  0.17218272256673361476E+00  0.13071299534452526792E+00
         992        1592   -0.18416873317227182294E-01  0.00000000000000000000E+00  0.13899981174665798633E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37589418432062988995E-01  0.15817235686149375140E+00  0.53346962507773640350E-02  0.17217919178535434632E+00  0.13071513426745487441E+00
         993        1593   -0.18416911493258428245E-01  0.00000000000000000000E+00  0.13900009350562553267E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37589093374391924218E-01  0.15817227538675904253E+00  0.53344789957034807401E-02  0.17217563055882906253E+00  0.13071728764089690644E+00
         994        1594   -0.18416950574108807009E-01  0.00000000000000000000E+00  0.13900037237767895459E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37588772733546715887E-01  0.15817219453711686694E+00  0.53342579973982562347E-02  0.17217207846840690277E+00  0.13071944424784850969E+00
         995        1595   -0.18416990437056482421E-01  0.00000000000000000000E+00  0.13900065031812716687E+00  0.13933130716513947300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37588453917547615113E-01  0.15817211379861831344E+00  0.53340348473084470138E-02  0.17216851649817935255E+00  0.13072161193174253180E+00
