Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:43
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         890        1190   -0.18428553557919356842E-01  0.00000000000000000000E+00  0.14021742082326690837E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37240292339697958490E-01  0.15902915960504551696E+00 -0.86341939732029970855E-01 -0.17158304184351866328E+00  0.12243947405960159402E+00
         891        1191   -0.18428292023474106970E-01  0.00000000000000000000E+00  0.14021093074835813685E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37241366112429577506E-01  0.15902400483731360392E+00 -0.86300464250381417330E-01 -0.17157230645852131201E+00  0.12246379500232600079E+00
         892        1192   -0.18428271130121368082E-01  0.00000000000000000000E+00  0.14020563082519404974E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37242845885344058598E-01  0.15902020558041674025E+00 -0.86258128495670494118E-01 -0.17155929409030562516E+00  0.12249308254262251949E+00
         893        1193   -0.18428318890333406782E-01  0.00000000000000000000E+00  0.14020046400079533289E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37244439149461766592E-01  0.15901658425992368229E+00 -0.86206347055823903669E-01 -0.17154451783308691248E+00  0.12252858346214653973E+00
         894        1194   -0.18428464437079582899E-01  0.00000000000000000000E+00  0.14018951680865390785E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37247441381123055915E-01  0.15900849375269740515E+00 -0.86087735748155230775E-01 -0.17150792694807112659E+00  0.12260715250756246131E+00
         895        1195   -0.18429076046627673041E-01  0.00000000000000000000E+00  0.14017819318252996985E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37251935638840771858E-01  0.15900105277474305132E+00 -0.85860380982048026266E-01 -0.17144063363076464390E+00  0.12275670478046511735E+00
         896        1196   -0.18435361514666542826E-01  0.00000000000000000000E+00  0.14025565774084350346E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37284499055289112290E-01  0.15910479528146609374E+00 -0.83675565386681735602E-01 -0.17077898804796348697E+00  0.12411066909839423011E+00
         897        1197   -0.18429964422076745151E-01  0.00000000000000000000E+00  0.14016596924003221769E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37257507656565949650E-01  0.15899351247452139790E+00 -0.85538992802146246452E-01 -0.17134375028382481387E+00  0.12296337679680553745E+00
         898        1198   -0.18430295288937643960E-01  0.00000000000000000000E+00  0.14015793946949722804E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37258612611900471245E-01  0.15898625679246006226E+00 -0.85418562838805070503E-01 -0.17130592629317681341E+00  0.12303564385478371612E+00
         899        1199   -0.18430481440576622354E-01  0.00000000000000000000E+00  0.14015655798540843646E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37258654673491244103E-01  0.15898473121832304433E+00 -0.85359508632160574493E-01 -0.17128883666765210014E+00  0.12306914350958904347E+00
         900        1200   -0.18430586490416133588E-01  0.00000000000000000000E+00  0.14015540399074596922E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37258394010476848790E-01  0.15898321151080668789E+00 -0.85336103719562628189E-01 -0.17128323370658382618E+00  0.12308170704500578929E+00
         301        1201   -0.18430481440576622354E-01  0.00000000000000000000E+00  0.14015655798540832544E+00  0.13956054957001454153E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37258654673214521014E-01  0.15898473121804623798E+00 -0.85359508632160574493E-01 -0.17128883666765204463E+00  0.12306914350958904347E+00
         302        1202   -0.18430486818660909293E-01  0.00000000000000000000E+00  0.14015531098044434200E+00  0.13955925437475469320E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37258666320926954463E-01  0.15898349048271034900E+00 -0.85357121295851240417E-01 -0.17128862017079291014E+00  0.12307008733851791671E+00
         303        1203   -0.18430492588979677238E-01  0.00000000000000000000E+00  0.14015414888145280581E+00  0.13955803295201241188E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37258677850681307109E-01  0.15898233414315440792E+00 -0.85354740344879539982E-01 -0.17128839595451797462E+00  0.12307104018053598160E+00
         304        1204   -0.18430498721869130463E-01  0.00000000000000000000E+00  0.14015306386155718110E+00  0.13955687909816313907E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37258689301832251251E-01  0.15898125444152033658E+00 -0.85352365574030100714E-01 -0.17128816459946089035E+00  0.12307200166075309145E+00
         305        1205   -0.18430505189938106714E-01  0.00000000000000000000E+00  0.14015204891369342777E+00  0.13955578721581968216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37258700709502455550E-01  0.15898024443325778354E+00 -0.85349996785673704069E-01 -0.17128792663728523160E+00  0.12307297142197148876E+00
         306        1206   -0.18430523215372942442E-01  0.00000000000000000000E+00  0.14014963329507124090E+00  0.13955314243479147174E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37258730135739291656E-01  0.15897784021543759359E+00 -0.85343839772397400711E-01 -0.17128728771745754811E+00  0.12307551798058176395E+00
         307        1207   -0.18430543069978364001E-01  0.00000000000000000000E+00  0.14014758437107824318E+00  0.13955083098938839137E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37258759829075380199E-01  0.15897580113017525938E+00 -0.85337720969134778226E-01 -0.17128661137479239684E+00  0.12307811630094198097E+00
         308        1208   -0.18430564404983640348E-01  0.00000000000000000000E+00  0.14014582339083161977E+00  0.13954878764261582913E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37258790198825927908E-01  0.15897404918467392121E+00 -0.85331637264324119996E-01 -0.17128590449278746632E+00  0.12308076088648257918E+00
         309        1209   -0.18430586937369285161E-01  0.00000000000000000000E+00  0.14014429094134042697E+00  0.13954696209807698759E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37258821543031332701E-01  0.15897252554700247451E+00 -0.85325585770707909616E-01 -0.17128517250996394550E+00  0.12308344691319690611E+00
         310        1210   -0.18430649694918366244E-01  0.00000000000000000000E+00  0.14014093432542529261E+00  0.13954280471517377382E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37258906525959131772E-01  0.15896919115646607201E+00 -0.85309842967180415929E-01 -0.17128319489060780945E+00  0.12309056224338764396E+00
         311        1211   -0.18430716898248267199E-01  0.00000000000000000000E+00  0.14013843486867344490E+00  0.13953952618179429890E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37259001652999154675E-01  0.15896671962342431850E+00 -0.85294288394571385337E-01 -0.17128110607027954848E+00  0.12309790613722229602E+00
         312        1212   -0.18430786351734101264E-01  0.00000000000000000000E+00  0.14013643639757941695E+00  0.13953679358146464651E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37259107731587831625E-01  0.15896475777743315771E+00 -0.85278880281369442984E-01 -0.17127894956151348826E+00  0.12310541921659051701E+00
         313        1213   -0.18430856761873153776E-01  0.00000000000000000000E+00  0.14013475466203204056E+00  0.13953442576210331461E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37259224184835779137E-01  0.15896312208499466245E+00 -0.85263585223044627281E-01 -0.17127674697135672477E+00  0.12311305993031633477E+00
         314        1214   -0.18431045603185546716E-01  0.00000000000000000000E+00  0.14013106906984593159E+00  0.13952902188058363686E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37259565099554380063E-01  0.15895958856621475452E+00 -0.85223511076952029875E-01 -0.17127082982649458054E+00  0.12313345254528770822E+00
         315        1215   -0.18431229689858153603E-01  0.00000000000000000000E+00  0.14012818275118896216E+00  0.13952473561066464081E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37259961457114222638E-01  0.15895691451844504161E+00 -0.85183950268837724251E-01 -0.17126473266745459445E+00  0.12315435130144056219E+00
         316        1216   -0.18431405536881148577E-01  0.00000000000000000000E+00  0.14012567536416803415E+00  0.13952107028099358654E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37260388958198498166E-01  0.15895465878548536987E+00 -0.85144607401995531237E-01 -0.17125850545289431071E+00  0.12317545511132983738E+00
         317        1217   -0.18431572527086791113E-01  0.00000000000000000000E+00  0.14012339837138615417E+00  0.13951784439151043715E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37260831453680955117E-01  0.15895265729798030430E+00 -0.85105380854031159599E-01 -0.17125216235348306171E+00  0.12319664737152416500E+00
         318        1218   -0.18432003588262659693E-01  0.00000000000000000000E+00  0.14011777099644248668E+00  0.13950996785223993002E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37262119637893664770E-01  0.15894788704607348828E+00 -0.85000215851703614378E-01 -0.17123477853879898181E+00  0.12325375570555618943E+00
         319        1219   -0.18432368470415488870E-01  0.00000000000000000000E+00  0.14011286000475792202E+00  0.13950398471884820073E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37263361931152323703E-01  0.15894385346549477767E+00 -0.84895954351144845007E-01 -0.17121697788914921889E+00  0.12331035710370905067E+00
         320        1220   -0.18432679560413799125E-01  0.00000000000000000000E+00  0.14010831198249693030E+00  0.13949877883377684307E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37264577991727255990E-01  0.15894021041381040105E+00 -0.84791380338116922877E-01 -0.17119888393575014018E+00  0.12336679984105701491E+00
         321        1221   -0.18432951988198564147E-01  0.00000000000000000000E+00  0.14010399952383001398E+00  0.13949402672587621344E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37265772745469091798E-01  0.15893682028110053817E+00 -0.84687779890568137819E-01 -0.17118074890354498252E+00  0.12342275618869194553E+00
         322        1222   -0.18433638952376898285E-01  0.00000000000000000000E+00  0.14009220931246049724E+00  0.13948033040251323067E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37269611537950039781E-01  0.15892818189803364914E+00 -0.84391974181380863262E-01 -0.17112805199052241734E+00  0.12358143696909501541E+00
         323        1223   -0.18434263032930480603E-01  0.00000000000000000000E+00  0.14010321657363672410E+00  0.13948440682960133730E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37272497948925981115E-01  0.15894145148963223502E+00 -0.84140387502393484964E-01 -0.17107787034162943995E+00  0.12372642001126570033E+00
         324        1224   -0.18433714245900238021E-01  0.00000000000000000000E+00  0.14009057105320044112E+00  0.13947895154134409834E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37269941009693781375E-01  0.15892679781699400876E+00 -0.84357319254980328571E-01 -0.17112145298212794176E+00  0.12360090449394105228E+00
         325        1225   -0.18433779343092294989E-01  0.00000000000000000000E+00  0.14008922858695749269E+00  0.13947803649419451832E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37270261847904974373E-01  0.15892571109177017208E+00 -0.84318666405651901408E-01 -0.17111464450017180305E+00  0.12362110366507977899E+00
         326        1226   -0.18433843864726694867E-01  0.00000000000000000000E+00  0.14008786936587636074E+00  0.13947678654817224908E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37270619561938285458E-01  0.15892464506308792704E+00 -0.84280352172777101005E-01 -0.17110772117274367088E+00  0.12364154014014423766E+00
         327        1227   -0.18433907856635838030E-01  0.00000000000000000000E+00  0.14008651671823207918E+00  0.13947554965332320531E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37270979837248766064E-01  0.15892358869884501416E+00 -0.84241856478903406891E-01 -0.17110079053866816823E+00  0.12366200082073734723E+00
         328        1228   -0.18434080129972010842E-01  0.00000000000000000000E+00  0.14008287153570497807E+00  0.13947198567670135438E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37272003637606659909E-01  0.15892079504333961326E+00 -0.84139254165988497380E-01 -0.17108215996944101112E+00  0.12371666554181035003E+00
         329        1229   -0.18434251357784592340E-01  0.00000000000000000000E+00  0.14007930692106504433E+00  0.13946850830117832332E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37272995340598899516E-01  0.15891805090387936539E+00 -0.84037004159832937034E-01 -0.17106351178111894873E+00  0.12377094265822062569E+00
         330        1230   -0.18434421244660419842E-01  0.00000000000000000000E+00  0.14007580978663489168E+00  0.13946495035022205000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37273961159739910087E-01  0.15891534970171439234E+00 -0.83934841046072988791E-01 -0.17104469432555338693E+00  0.12382514551679399406E+00
         331        1231   -0.18434593032214473263E-01  0.00000000000000000000E+00  0.14007241122070795969E+00  0.13946179883006315503E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37274870088537886970E-01  0.15891268827703136646E+00 -0.83833177825344121215E-01 -0.17102600664151523802E+00  0.12387859030946368755E+00
         332        1232   -0.18435076480757529166E-01  0.00000000000000000000E+00  0.14006286590911834478E+00  0.13944985938797782588E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37277875149540624922E-01  0.15890566457790145094E+00 -0.83549344961445490276E-01 -0.17097168616666191809E+00  0.12402970993715624337E+00
         333        1233   -0.18435751089639171307E-01  0.00000000000000000000E+00  0.14008199044253266674E+00  0.13947563873787344191E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37278543706493277865E-01  0.15892478305938675942E+00 -0.83276319022033279404E-01 -0.17092488882771297853E+00  0.12415455478287676372E+00
         334        1234   -0.18435155618832087948E-01  0.00000000000000000000E+00  0.14006158857450951016E+00  0.13945074156160097711E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37277974865297665297E-01  0.15890440782097509098E+00 -0.83512506639790290430E-01 -0.17096544025474916251E+00  0.12404693448000493616E+00
         335        1235   -0.18435222404919970191E-01  0.00000000000000000000E+00  0.14006040464840419091E+00  0.13944945343220779832E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37278241140920875818E-01  0.15890342338440507919E+00 -0.83475192087669958241E-01 -0.17095827702388952107E+00  0.12406669322822395929E+00
         336        1236   -0.18435291754663418046E-01  0.00000000000000000000E+00  0.14005928117720400916E+00  0.13944862574943647782E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37278477597896590712E-01  0.15890246702043717142E+00 -0.83437446254029198900E-01 -0.17095117328566217241E+00  0.12408606941183750183E+00
         337        1237   -0.18435359998308708390E-01  0.00000000000000000000E+00  0.14005814499201160728E+00  0.13944758073866628245E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37278731779156283610E-01  0.15890151677285921372E+00 -0.83399741779891040094E-01 -0.17094401853922011614E+00  0.12410560739496109828E+00
         338        1238   -0.18435546654501554220E-01  0.00000000000000000000E+00  0.14005509638485591495E+00  0.13944474347929852742E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37279446955374294370E-01  0.15889899668572865510E+00 -0.83299243502181749554E-01 -0.17092488244979270329E+00  0.12415750058414139201E+00
         339        1239   -0.18435735379952866014E-01  0.00000000000000000000E+00  0.14005208309651345777E+00  0.13944178713641958156E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37280149152832377235E-01  0.15889649686939297246E+00 -0.83199186201562497223E-01 -0.17090573688304394606E+00  0.12420907653104767965E+00
         340        1240   -0.18435930831325438722E-01  0.00000000000000000000E+00  0.14004914840488597028E+00  0.13943916900976352502E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37280805000165014029E-01  0.15889402257372553517E+00 -0.83098858785720000619E-01 -0.17088654479265835695E+00  0.12426022606156811312E+00
         341        1241   -0.18436122052911837338E-01  0.00000000000000000000E+00  0.14004624542858026826E+00  0.13943579449271756299E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37281494825727165554E-01  0.15889161820139557912E+00 -0.82999770456737190227E-01 -0.17086732065478482667E+00  0.12431142566039596331E+00
         342        1242   -0.18436753584481775647E-01  0.00000000000000000000E+00  0.14004480215535985987E+00  0.13943590507982608906E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37283158100965212156E-01  0.15889120667184333802E+00 -0.82716714858304951630E-01 -0.17081306235299331675E+00  0.12444930537920727287E+00
         343        1243   -0.18437437607040349508E-01  0.00000000000000000000E+00  0.14061382865118082774E+00  0.13972392300968755618E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286028182939509601E-01  0.15946241922707998784E+00 -0.82510819489758469025E-01 -0.17075214944668187789E+00  0.12460110581826712439E+00
         344        1244   -0.18436773957900571413E-01  0.00000000000000000000E+00  0.14003758476768007890E+00  0.13942599264256894109E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37283683344833853934E-01  0.15888449415461333714E+00 -0.82685878578528673732E-01 -0.17080557835016826895E+00  0.12447091867206566684E+00
         345        1245   -0.18436872370836701607E-01  0.00000000000000000000E+00  0.14003609406708891760E+00  0.13942668733959304173E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37283735810124535304E-01  0.15888295750637676518E+00 -0.82647767421970996793E-01 -0.17079855472138225081E+00  0.12448823194003902359E+00
         346        1246   -0.18436947358586249640E-01  0.00000000000000000000E+00  0.14003499508910219329E+00  0.13942521565804710804E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37283936935941022761E-01  0.15888198466645697682E+00 -0.82611103276826275410E-01 -0.17079122742548014102E+00  0.12450708348111069745E+00
         347        1247   -0.18437030464561365156E-01  0.00000000000000000000E+00  0.14003399848282024887E+00  0.13942450690787286383E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37284105655505890564E-01  0.15888107367376477774E+00 -0.82573955971441598267E-01 -0.17078402277512330643E+00  0.12452548623748681267E+00
         348        1248   -0.18437249298659103697E-01  0.00000000000000000000E+00  0.14003130220886775281E+00  0.13942182673362887857E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37284628969469352233E-01  0.15887868187967799094E+00 -0.82475340027151886058E-01 -0.17076466318844163439E+00  0.12457478247613490430E+00
         349        1249   -0.18437478334414749565E-01  0.00000000000000000000E+00  0.14002869796152853099E+00  0.13941978280856059946E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37285111774214285685E-01  0.15887633140132806364E+00 -0.82376735985189880607E-01 -0.17074547570454284839E+00  0.12462335528872575674E+00
         350        1250   -0.18437695119407428862E-01  0.00000000000000000000E+00  0.14002624833757093548E+00  0.13941633893932550703E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37285638707771323608E-01  0.15887419192593482675E+00 -0.82278679692665668277E-01 -0.17072598520792553467E+00  0.12467257208628117204E+00
         351        1251   -0.18437958475187279234E-01  0.00000000000000000000E+00  0.14002536885100597130E+00  0.13941760628140464906E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37285990269534170782E-01  0.15887340064535285244E+00 -0.82179542390624693571E-01 -0.17070712000548785015E+00  0.12471919388189633970E+00
         352        1252   -0.18438553977654467686E-01  0.00000000000000000000E+00  0.14017450647971749222E+00  0.13948049624268285540E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37288303474590431263E-01  0.15902425597665345580E+00 -0.81918654455270967230E-01 -0.17064989982930886536E+00  0.12486231621808042969E+00
         353        1253   -0.18438016460240978789E-01  0.00000000000000000000E+00  0.14002264420299739833E+00  0.13941315352483679701E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286243071352261069E-01  0.15887087081410866674E+00 -0.82143524265154158059E-01 -0.17069954163160550031E+00  0.12473872536578821391E+00
         354        1254   -0.18438112946252430135E-01  0.00000000000000000000E+00  0.14002154089363952338E+00  0.13941297734829169452E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286370897434611971E-01  0.15886979884482171910E+00 -0.82106402814899379083E-01 -0.17069243005955345160E+00  0.12475631338364427669E+00
         355        1255   -0.18438198193639204758E-01  0.00000000000000000000E+00  0.14002055942662280930E+00  0.13941181014143633199E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286532929547415438E-01  0.15886889416253099916E+00 -0.82069632673027873015E-01 -0.17068518012807853967E+00  0.12477441616447121353E+00
         356        1256   -0.18438287836972284267E-01  0.00000000000000000000E+00  0.14001961285973574256E+00  0.13941100567575046010E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286684560535604538E-01  0.15886800958329902467E+00 -0.82032799391663954736E-01 -0.17067799276676998144E+00  0.12479230769450465333E+00
         357        1257   -0.18438527299722895503E-01  0.00000000000000000000E+00  0.14001706618812423399E+00  0.13940845051080766326E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37287129309110246533E-01  0.15886566819751160584E+00 -0.81934870033555665114E-01 -0.17065872910797455497E+00  0.12483994954279098444E+00
         358        1258   -0.18438774138824876730E-01  0.00000000000000000000E+00  0.14001457871075959072E+00  0.13940630023199890308E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37287541008563698797E-01  0.15886334558049841625E+00 -0.81837367724662629653E-01 -0.17063959271844289511E+00  0.12488700815422640322E+00
         359        1259   -0.18439016965023619088E-01  0.00000000000000000000E+00  0.14001216154941234504E+00  0.13940347179554821166E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37287954015516051876E-01  0.15886109859990477089E+00 -0.81739831125830678116E-01 -0.17062027956356107250E+00  0.12493422838176246326E+00
         360        1260   -0.18439283913753077432E-01  0.00000000000000000000E+00  0.14001027396057549868E+00  0.13940278872804923171E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37288318419325450215E-01  0.15885930846614784717E+00 -0.81642624724705695205E-01 -0.17060132273565148386E+00  0.12498022347555641509E+00
         361        1261   -0.18439950751042512994E-01  0.00000000000000000000E+00  0.14005467107941788063E+00  0.13941568338194379462E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37289892012811222399E-01  0.15890461234118657963E+00 -0.81373863702718846058E-01 -0.17054658261783361972E+00  0.12511299672811887485E+00
         362        1262   -0.18439364875464478444E-01  0.00000000000000000000E+00  0.14000878981130093770E+00  0.13940041290745944225E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37288464741510041200E-01  0.15885788967734651433E+00 -0.81606079464043843053E-01 -0.17059397287212491046E+00  0.12499824084341286390E+00
         363        1263   -0.18439464635329791409E-01  0.00000000000000000000E+00  0.14000783467265592863E+00  0.13939993487855345533E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37288587962507099838E-01  0.15885695799983320931E+00 -0.81569535448984320514E-01 -0.17058684844060231778E+00  0.12501551106008496062E+00
         364        1264   -0.18439558963568889599E-01  0.00000000000000000000E+00  0.14000692579773829638E+00  0.13939896610644852970E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37288717066877960504E-01  0.15885608390104735688E+00 -0.81533018490992925642E-01 -0.17057966293704579508E+00  0.12503295160877403447E+00
         365        1265   -0.18439655687277005380E-01  0.00000000000000000000E+00  0.14000602897304642580E+00  0.13939817208573149210E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37288844138786844673E-01  0.15885521742455627203E+00 -0.81496519752396204272E-01 -0.17057251119592964361E+00  0.12505029471012729658E+00
         366        1266   -0.18439915181836682295E-01  0.00000000000000000000E+00  0.14000361764731489300E+00  0.13939579796398235412E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37289216254225938940E-01  0.15885291871970413924E+00 -0.81399409181150281234E-01 -0.17055337000382625456E+00  0.12509639313007570038E+00
         367        1267   -0.18440179984071332353E-01  0.00000000000000000000E+00  0.14000124722633788821E+00  0.13939367819200515486E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37289563779033821356E-01  0.15885063102130037027E+00 -0.81302755385703931457E-01 -0.17053433802171505396E+00  0.12514202555077263979E+00
         368        1268   -0.18440444352479323786E-01  0.00000000000000000000E+00  0.13999891740167580423E+00  0.13939121121481529153E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37289901373557671205E-01  0.15884837442275412389E+00 -0.81205901601173552384E-01 -0.17051518552622957348E+00  0.12518764903896048568E+00
         369        1269   -0.18440721318639344273E-01  0.00000000000000000000E+00  0.13999677715135089295E+00  0.13938978672191507102E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37290228211480813680E-01  0.15884628404419237624E+00 -0.81109730257396706055E-01 -0.17049628452042889237E+00  0.12523259115029658495E+00
         370        1270   -0.18441457489575062423E-01  0.00000000000000000000E+00  0.14000816565354010090E+00  0.13938861405997177156E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37291430627797758635E-01  0.15885813879176280405E+00 -0.80839951367737333809E-01 -0.17044246517600331048E+00  0.12535907991569078535E+00
         371        1271   -0.18440816444153899922E-01  0.00000000000000000000E+00  0.13999572080563452148E+00  0.13938829424012202929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37290330521477635384E-01  0.15884523488295826388E+00 -0.81073240584166719747E-01 -0.17048905933201274898E+00  0.12524973705042213856E+00
