Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1952        2852   -0.18581136908409689318E-01  0.00000000000000000000E+00  0.13922115693483100296E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352663321925806683E-01  0.15799268334834712380E+00 -0.84650792044013573046E-02  0.15288613060313036018E+00  0.14999674647962313312E+00
        1953        2853   -0.18581135676264879525E-01  0.00000000000000000000E+00  0.13922114266909124680E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352667152304064313E-01  0.15799267414513046281E+00 -0.84647659260122503494E-02  0.15288618467823450464E+00  0.14999673443674893525E+00
        1954        2854   -0.18581134589989663913E-01  0.00000000000000000000E+00  0.13922113185845133576E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352670654278892493E-01  0.15799266792274055393E+00 -0.84644495830953486726E-02  0.15288623450775676305E+00  0.14999671879414991360E+00
        1955        2855   -0.18581133622880552370E-01  0.00000000000000000000E+00  0.13922112336118802611E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352673891241965076E-01  0.15799266362954941800E+00 -0.84641307663095768227E-02  0.15288628092780837120E+00  0.14999670025433448073E+00
        1956        2856   -0.18581132753291873527E-01  0.00000000000000000000E+00  0.13922111642434248369E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352676913959208249E-01  0.15799266058500982535E+00 -0.84638099522142806047E-02  0.15288632461257517514E+00  0.14999667938023436564E+00
        1957        2857   -0.18581130699700996317E-01  0.00000000000000000000E+00  0.13922110181850605448E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352684320847713562E-01  0.15799265543965276826E+00 -0.84629716465337827963E-02  0.15288643249812983171E+00  0.14999662020090087644E+00
        1958        2858   -0.18581129092186187551E-01  0.00000000000000000000E+00  0.13922109102590402019E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352690779629334206E-01  0.15799265271334714256E+00 -0.84621245237129789213E-02  0.15288652851977194147E+00  0.14999655076278425869E+00
        1959        2859   -0.18581127728141737243E-01  0.00000000000000000000E+00  0.13922108155340201519E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352696749990824121E-01  0.15799265057525110900E+00 -0.84612729814289230901E-02  0.15288661889017413076E+00  0.14999647615925090771E+00
        1960        2860   -0.18581126507112251389E-01  0.00000000000000000000E+00  0.13922107262875516032E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352702461178145799E-01  0.15799264858282105473E+00 -0.84604191894635492888E-02  0.15288670667697046301E+00  0.14999639889807356297E+00
        1961        2861   -0.18581123574227143003E-01  0.00000000000000000000E+00  0.13922105015941024786E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352716937594100666E-01  0.15799264352277719858E+00 -0.84581962623922809369E-02  0.15288693213966475515E+00  0.14999619432431698929E+00
        1962        2862   -0.18581121099007547742E-01  0.00000000000000000000E+00  0.13922102874990580079E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352730849551166181E-01  0.15799263850044942270E+00 -0.84559680402360795637E-02  0.15288715553439571893E+00  0.14999598421089493927E+00
        1963        2863   -0.18581118855895306652E-01  0.00000000000000000000E+00  0.13922100763368427945E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352744728833042753E-01  0.15799263350662201555E+00 -0.84537408256843971088E-02  0.15288738319786451814E+00  0.14999577405850733625E+00
        1964        2864   -0.18581116888553135535E-01  0.00000000000000000000E+00  0.13922098695196802320E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352758472463241934E-01  0.15799262853587811573E+00 -0.84515122855580212397E-02  0.15288761317180807331E+00  0.14999556218615631153E+00
        1965        2865   -0.18581112374624363104E-01  0.00000000000000000000E+00  0.13922093404058882848E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352794021269626612E-01  0.15799261568723410587E+00 -0.84457158832656337166E-02  0.15288821860862134017E+00  0.14999500835716680913E+00
        1966        2866   -0.18581109321849857696E-01  0.00000000000000000000E+00  0.13922088325561948752E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352829026040833271E-01  0.15799260295981046309E+00 -0.84399129505276764690E-02  0.15288884164755808803E+00  0.14999444609563300501E+00
        1967        2867   -0.18581107323130605091E-01  0.00000000000000000000E+00  0.13922083406111829262E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352863593013943544E-01  0.15799259033100163108E+00 -0.84341049055170810161E-02  0.15288948174938127300E+00  0.14999387711191142225E+00
        1968        2868   -0.18581106176744226904E-01  0.00000000000000000000E+00  0.13922078653678490734E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352897425710906987E-01  0.15799257778575157007E+00 -0.84282904924506841376E-02  0.15289013419375802050E+00  0.14999329967890395743E+00
        1969        2869   -0.18581104227818653896E-01  0.00000000000000000000E+00  0.13922066516697079175E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352984601986334579E-01  0.15799254554113847937E+00 -0.84131707833443435812E-02  0.15289187660429279236E+00  0.14999179152809793969E+00
        1970        2870   -0.18581107582790371002E-01  0.00000000000000000000E+00  0.13922055863215135330E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37353067932947944807E-01  0.15799251898230892710E+00 -0.83968529163019195449E-02  0.15289374409656039666E+00  0.14999006754321023149E+00
        1971        2871   -0.18581105799367600429E-01  0.00000000000000000000E+00  0.13921991454751608819E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37353571986476867550E-01  0.15799238073462537613E+00 -0.83062458182554602115E-02  0.15290485063136338706E+00  0.14998089156218211149E+00
        1972        2872   -0.18581144671939782420E-01  0.00000000000000000000E+00  0.13921498267094684076E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37357754491741439196E-01  0.15799159249074848366E+00 -0.75505684321429261674E-02  0.15299512255126121452E+00  0.14990251219681682837E+00
        1973        2873   -0.18580916389791445054E-01  0.00000000000000000000E+00  0.13932478251859817253E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37473056210541505484E-01  0.15821692233934822602E+00  0.64208133195058376269E-02  0.15431546561235889858E+00  0.14826301274064115909E+00
        1974        2874   -0.18581300289245761270E-01  0.00000000000000000000E+00  0.13920106204302137853E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37370158385817642266E-01  0.15798992013959325953E+00 -0.54754279758468778552E-02  0.15323249378805886556E+00  0.14968035190623787956E+00
        1975        2875   -0.18581468666404695605E-01  0.00000000000000000000E+00  0.13919105844963602925E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37382562011423418891E-01  0.15799215179465478376E+00 -0.36122092505522333805E-02  0.15343919143350637224E+00  0.14947333795965278558E+00
        1976        2876   -0.18581327687743738608E-01  0.00000000000000000000E+00  0.13919940236338002038E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37371908912142731696E-01  0.15798998358777902040E+00 -0.51997045603501450620E-02  0.15326380418539739536E+00  0.14965008756774200727E+00
        1977        2877   -0.18581304395285283548E-01  0.00000000000000000000E+00  0.13920081315132987188E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37370415487796328213E-01  0.15798992424384092348E+00 -0.54346385070287734492E-02  0.15323714152351927686E+00  0.14967588279291391129E+00
        1978        2878   -0.18581300897803125494E-01  0.00000000000000000000E+00  0.13920102515248919395E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37370196378978121077E-01  0.15798992063366421035E+00 -0.54693939876519909182E-02  0.15323318167336980045E+00  0.14967969096676583818E+00
        1979        2879   -0.18581300379294264646E-01  0.00000000000000000000E+00  0.13920105658426559780E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37370164005496177284E-01  0.15798992021046748269E+00 -0.54745353730459326777E-02  0.15323259555391635645E+00  0.14968025413788363376E+00
        1980        2880   -0.18581300302567001215E-01  0.00000000000000000000E+00  0.13920106123547881793E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37370159217181259104E-01  0.15798992015009308276E+00 -0.54752959339822854234E-02  0.15323250884234876357E+00  0.14968033744354472536E+00
        1981        2881   -0.18581300289245761270E-01  0.00000000000000000000E+00  0.13920106204302135078E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37370158386091555103E-01  0.15798992013986715155E+00 -0.54754279758468752531E-02  0.15323249378805886556E+00  0.14968035190623787956E+00
        1982        2882   -0.18581301937549518644E-01  0.00000000000000000000E+00  0.13920103101157468850E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37370157813053667129E-01  0.15798988688707885086E+00 -0.54749979767562137814E-02  0.15323266716740494009E+00  0.14968027552775919897E+00
        1983        2883   -0.18581303584544434093E-01  0.00000000000000000000E+00  0.13920100618704897566E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37370154948561544461E-01  0.15798985755106609297E+00 -0.54748595465602531082E-02  0.15323280452860646439E+00  0.14968022993438417911E+00
        1984        2884   -0.18581305254458568149E-01  0.00000000000000000000E+00  0.13920098494203864137E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37370151879756591251E-01  0.15798983156733667488E+00 -0.54747202473722283642E-02  0.15323293995034364956E+00  0.14968018310555100681E+00
        1985        2885   -0.18581306944039033269E-01  0.00000000000000000000E+00  0.13920096678460291972E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37370148618194036494E-01  0.15798980845875792989E+00 -0.54745801531630488082E-02  0.15323307355296322818E+00  0.14968013513836309070E+00
        1986        2886   -0.18581311378074387430E-01  0.00000000000000000000E+00  0.13920092888264889996E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37370139658555970308E-01  0.15798975716313048978E+00 -0.54742140349427126020E-02  0.15323341649337746118E+00  0.14968000765443134625E+00
        1987        2887   -0.18581315907280765432E-01  0.00000000000000000000E+00  0.13920090485499964084E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37370129539451013567E-01  0.15798971848716991673E+00 -0.54738434240633477429E-02  0.15323374858414451349E+00  0.14967987366327159537E+00
        1988        2888   -0.18581320485190837288E-01  0.00000000000000000000E+00  0.13920089015599990123E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37370118420919126723E-01  0.15798968809172816985E+00 -0.54734693610235607766E-02  0.15323407153092669097E+00  0.14967973447939697529E+00
        1989        2889   -0.18581325074680511006E-01  0.00000000000000000000E+00  0.13920088179846654142E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37370106434761164726E-01  0.15798966315854720555E+00 -0.54730926843991794042E-02  0.15323438672517791792E+00  0.14967959115146250992E+00
        1990        2890   -0.18581336958330699899E-01  0.00000000000000000000E+00  0.13920087449343876429E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37370073290836809676E-01  0.15798961082594489835E+00 -0.54721083022687445896E-02  0.15323518902285876431E+00  0.14967920984222218839E+00
        1991        2891   -0.18581348569028328932E-01  0.00000000000000000000E+00  0.13920088317125453581E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37370035651834908330E-01  0.15798957025406110133E+00 -0.54711144448384404007E-02  0.15323595283753499441E+00  0.14967881080919484549E+00
        1992        2892   -0.18581359586316726490E-01  0.00000000000000000000E+00  0.13920089833636242749E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37369994853267154977E-01  0.15798953360331285944E+00 -0.54701187829941221724E-02  0.15323669156150573900E+00  0.14967840342065535930E+00
        1993        2893   -0.18581369886585354101E-01  0.00000000000000000000E+00  0.13920091701285045027E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37369951706558844629E-01  0.15798949883282395468E+00 -0.54691249780408589254E-02  0.15323741228470041942E+00  0.14967799231071171606E+00
        1994        2894   -0.18581394722161078542E-01  0.00000000000000000000E+00  0.13920097290831243142E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37369834795165174368E-01  0.15798941298131652378E+00 -0.54665503218302531271E-02  0.15323924937222158094E+00  0.14967691969388527418E+00
        1995        2895   -0.18581414603814568748E-01  0.00000000000000000000E+00  0.13920104034359823131E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37369708054871789149E-01  0.15798933379465546212E+00 -0.54640046284414054215E-02  0.15324100630071002538E+00  0.14967584548506704389E+00
        1996        2896   -0.18581430104647366636E-01  0.00000000000000000000E+00  0.13920111418322819730E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37369576185160666149E-01  0.15798926026374149334E+00 -0.54614927266179256332E-02  0.15324270744350038109E+00  0.14967478019048297000E+00
        1997        2897   -0.18581442093600561427E-01  0.00000000000000000000E+00  0.13920119283068441152E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37369441040421447209E-01  0.15798919177750531118E+00 -0.54590095878573946173E-02  0.15324435583940357319E+00  0.14967372148773294693E+00
        1998        2898   -0.18581465426026736593E-01  0.00000000000000000000E+00  0.13920141065892552290E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37369084856075873713E-01  0.15798903008897466349E+00 -0.54526263224922103673E-02  0.15324851945216133586E+00  0.14967098979896903410E+00
        1999        2899   -0.18581471463620619772E-01  0.00000000000000000000E+00  0.13920164400940690519E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37368721871310101035E-01  0.15798889441709640380E+00 -0.54464228580224111759E-02  0.15325238721289241584E+00  0.14966831491474266724E+00
        2000        2900   -0.18581466358236913700E-01  0.00000000000000000000E+00  0.13920188215633880202E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37368363496673183410E-01  0.15798877929477508908E+00 -0.54403852716915146112E-02  0.15325601145445510998E+00  0.14966570399622480814E+00
        2001        2901   -0.18581453804961258619E-01  0.00000000000000000000E+00  0.13920212121799210858E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37368013264785900074E-01  0.15798868067781673963E+00 -0.54345012415434072392E-02  0.15325941639118234594E+00  0.14966315292712575880E+00
        2002        2902   -0.18581406828575397494E-01  0.00000000000000000000E+00  0.13920274587035932901E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37367133253112090607E-01  0.15798847229489604294E+00 -0.54196029835141797462E-02  0.15326779853018271393E+00  0.14965669421421146090E+00
        2003        2903   -0.18581341786348893469E-01  0.00000000000000000000E+00  0.13920337714503061566E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366325782809427236E-01  0.15798836114149114596E+00 -0.54055438103019215479E-02  0.15327486600721304533E+00  0.14965052072775350545E+00
        2004        2904   -0.18580966063828686236E-01  0.00000000000000000000E+00  0.13920688163479924548E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362444512869311120E-01  0.15798836008383990159E+00 -0.53363534160284289976E-02  0.15331085825580742510E+00  0.14962061607341564651E+00
        2005        2905   -0.18576027413389394061E-01  0.00000000000000000000E+00  0.13932259166516541837E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37314733239737531145E-01  0.15806129749151359709E+00 -0.44481196054081684199E-02  0.15376085693849361746E+00  0.14923156698276821008E+00
        2006        2906   -0.18580262429581460848E-01  0.00000000000000000000E+00  0.13921566876988636374E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37355158555239804941E-01  0.15799056489554472171E+00 -0.52049211893717322111E-02  0.15337795172390392140E+00  0.14956347663378277701E+00
        2007        2907   -0.18580862570924321781E-01  0.00000000000000000000E+00  0.13920800008755360166E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361361856067296094E-01  0.15798849937269657251E+00 -0.53169098735592100827E-02  0.15332079507583601385E+00  0.14961217254959216505E+00
        2008        2908   -0.18580950767263001988E-01  0.00000000000000000000E+00  0.13920704311932136088E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362284250272610742E-01  0.15798837660233097657E+00 -0.53334771320018873816E-02  0.15331232845757122862E+00  0.14961936722964214175E+00
        2009        2909   -0.18580963801308292976E-01  0.00000000000000000000E+00  0.13920690543624233970E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362420802435673817E-01  0.15798836243736974483E+00 -0.53359279297526540642E-02  0.15331107574693639273E+00  0.14962043133753955004E+00
        2010        2910   -0.18580965729142511628E-01  0.00000000000000000000E+00  0.13920688515382434458E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362441005202459698E-01  0.15798836042988428918E+00 -0.53362904742573430764E-02  0.15331089042917744880E+00  0.14962058874571670941E+00
        2011        2911   -0.18580966014318987811E-01  0.00000000000000000000E+00  0.13920688215532467380E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362443993944637055E-01  0.15798836013495029529E+00 -0.53363441051146503005E-02  0.15331086301518526138E+00  0.14962061203085913474E+00
        2012        2912   -0.18580966063828686236E-01  0.00000000000000000000E+00  0.13920688163479924548E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362444513487594322E-01  0.15798836008445815704E+00 -0.53363534160284315996E-02  0.15331085825580745285E+00  0.14962061607341564651E+00
        2013        2913   -0.18580966577770072212E-01  0.00000000000000000000E+00  0.13920682782954679757E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362440761084345087E-01  0.15798830201286104269E+00 -0.53362546962617014162E-02  0.15331084420758311904E+00  0.14962056204140972149E+00
        2014        2914   -0.18580967000556131846E-01  0.00000000000000000000E+00  0.13920678217145637801E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362437141285141651E-01  0.15798825231218538434E+00 -0.53361576024113354516E-02  0.15331083265258657611E+00  0.14962050950853292286E+00
        2015        2915   -0.18580967339841315128E-01  0.00000000000000000000E+00  0.13920674346328845705E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362433645180735675E-01  0.15798820976862787413E+00 -0.53360620095416772674E-02  0.15331082340063129088E+00  0.14962045837292387018E+00
        2016        2916   -0.18580967602617858708E-01  0.00000000000000000000E+00  0.13920671068257339797E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362430264952499470E-01  0.15798817334490802833E+00 -0.53359678026601168113E-02  0.15331081627642001441E+00  0.14962040853892988324E+00
        2017        2917   -0.18580968098382753123E-01  0.00000000000000000000E+00  0.13920664362555268401E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362421746320234606E-01  0.15798809727349016896E+00 -0.53357262280008203176E-02  0.15331080290176304914E+00  0.14962028203760571743E+00
        2018        2918   -0.18580968163421963252E-01  0.00000000000000000000E+00  0.13920660202305140674E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362413922461652771E-01  0.15798804778209107891E+00 -0.53354926223581899958E-02  0.15331080178440589790E+00  0.14962016322177240646E+00
        2019        2919   -0.18580967889790307723E-01  0.00000000000000000000E+00  0.13920657670050631816E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362406672666291507E-01  0.15798801548338231582E+00 -0.53352654202331187619E-02  0.15331081052218636929E+00  0.14962005067572764494E+00
        2020        2920   -0.18580967349982852044E-01  0.00000000000000000000E+00  0.13920656176029344575E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362399895414025175E-01  0.15798799430572460500E+00 -0.53350433712395714525E-02  0.15331082719250371804E+00  0.14961994323422769804E+00
        2021        2921   -0.18580965397258453198E-01  0.00000000000000000000E+00  0.13920654602364795904E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362383271595994705E-01  0.15798796389798550055E+00 -0.53344768827831212307E-02  0.15331088719742450022E+00  0.14961967457643063351E+00
        2022        2922   -0.18580962349580815163E-01  0.00000000000000000000E+00  0.13920654851048674949E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362368836317480514E-01  0.15798795499722342872E+00 -0.53339329832204655443E-02  0.15331098199151912964E+00  0.14961942886900805871E+00
        2023        2923   -0.18580958828068608324E-01  0.00000000000000000000E+00  0.13920655457766098473E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362355564988743162E-01  0.15798795131458109875E+00 -0.53334004673668798657E-02  0.15331109423960129212E+00  0.14961919474961504761E+00
        2024        2924   -0.18580955131598662217E-01  0.00000000000000000000E+00  0.13920656111541918065E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362342939626667915E-01  0.15798794892344719676E+00 -0.53328738306397159910E-02  0.15331121543051412504E+00  0.14961896653267697799E+00
        2025        2925   -0.18580945439626281313E-01  0.00000000000000000000E+00  0.13920657810098280294E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362311119683536131E-01  0.15798794378104005776E+00 -0.53315128093794940389E-02  0.15331154287280004955E+00  0.14961838116123621356E+00
        2026        2926   -0.18580935991860180606E-01  0.00000000000000000000E+00  0.13920659401248863807E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362280988408436144E-01  0.15798793900903687626E+00 -0.53301628317968400075E-02  0.15331188871080778102E+00  0.14961780656852163851E+00
        2027        2927   -0.18580927365427286208E-01  0.00000000000000000000E+00  0.13920661043638943299E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362251428847845225E-01  0.15798793449980996773E+00 -0.53288148347923423170E-02  0.15331223419835884880E+00  0.14961723170464091837E+00
        2028        2928   -0.18580919292758572153E-01  0.00000000000000000000E+00  0.13920662680953421741E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362222698275986132E-01  0.15798793021505164180E+00 -0.53274710913594133799E-02  0.15331258489109050869E+00  0.14961665989147787670E+00
        2029        2929   -0.18580899776218084279E-01  0.00000000000000000000E+00  0.13920666980803608759E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362149769293889756E-01  0.15798791980111190347E+00 -0.53239853656022427530E-02  0.15331350465660451010E+00  0.14961517815945721277E+00
        2030        2930   -0.18580883636427191624E-01  0.00000000000000000000E+00  0.13920671280448479457E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362081364252883176E-01  0.15798791053231048265E+00 -0.53205228350994941688E-02  0.15331444719571116209E+00  0.14961371238618148549E+00
        2031        2931   -0.18580870265754476783E-01  0.00000000000000000000E+00  0.13920675571858837083E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362016700647739109E-01  0.15798790215348162969E+00 -0.53170814103844204340E-02  0.15331540478799543514E+00  0.14961226146455289254E+00
        2032        2932   -0.18580858837760831637E-01  0.00000000000000000000E+00  0.13920679751136202928E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361955812345928885E-01  0.15798789448594710572E+00 -0.53136662128600809993E-02  0.15331638206497694155E+00  0.14961083107576347850E+00
        2033        2933   -0.18580834927164741749E-01  0.00000000000000000000E+00  0.13920690907526855895E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361803495449090462E-01  0.15798787764355290419E+00 -0.53048239809599705488E-02  0.15331891598839295088E+00  0.14960713495026498054E+00
