Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:38
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1100        1700   -0.18502681457973985113E-01  0.00000000000000000000E+00  0.13987175030058243697E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37713263806270623524E-01  0.15908233264887908232E+00  0.91708405135759341054E-01 -0.16897197154363727267E+00 -0.12853248896015531666E+00
        1101        1701   -0.18503436041954937630E-01  0.00000000000000000000E+00  0.13987310694752147500E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37707854236220299249E-01  0.15907752514178682968E+00  0.91558074477467235597E-01 -0.16894614711865535428E+00 -0.12855774771029498948E+00
        1102        1702   -0.18504229405305890055E-01  0.00000000000000000000E+00  0.13987727170217040262E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37701812304684743926E-01  0.15907485460154927037E+00  0.91384752950652320402E-01 -0.16891475189647414679E+00 -0.12858421474344250424E+00
        1103        1703   -0.18512790941231309361E-01  0.00000000000000000000E+00  0.13992767048685578191E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37637972451879157798E-01  0.15905285199750363034E+00  0.89494456114393730606E-01 -0.16856790217993125602E+00 -0.12889236125437084080E+00
        1104        1704   -0.18570585045639600302E-01  0.00000000000000000000E+00  0.14206007868095685276E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308963113520089705E-01  0.16079845674883735951E+00  0.76647633358538677650E-01 -0.16610060583605748552E+00 -0.13090117007282695005E+00
        1105        1705   -0.18521251176520838605E-01  0.00000000000000000000E+00  0.13995108702452430105E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37577007897508556133E-01  0.15900684374551202205E+00  0.87580662314396387491E-01 -0.16820680504827500990E+00 -0.12920944942216511242E+00
        1106        1706   -0.18520966340637708830E-01  0.00000000000000000000E+00  0.13994339404660308124E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37578029554563699421E-01  0.15900045726052908224E+00  0.87564767039535015836E-01 -0.16820338481306806866E+00 -0.12921940856087826832E+00
        1107        1707   -0.18520650159878547514E-01  0.00000000000000000000E+00  0.13993847499961584169E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37579028217966312098E-01  0.15899685305770361321E+00  0.87541982717378424850E-01 -0.16819683839164478734E+00 -0.12922807323043070116E+00
        1108        1708   -0.18520456112883037364E-01  0.00000000000000000000E+00  0.13993520199694767236E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37579459516239345496E-01  0.15899420540030398397E+00  0.87523125465213680307E-01 -0.16819059833164026752E+00 -0.12923358366023687815E+00
        1109        1709   -0.18519925690829969200E-01  0.00000000000000000000E+00  0.13992764142157926299E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37580597140880536711E-01  0.15898831287162984438E+00  0.87469494862977031913E-01 -0.16817335680058689840E+00 -0.12925248291703064774E+00
        1110        1710   -0.18519505217747932874E-01  0.00000000000000000000E+00  0.13992217840727033673E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581238297674464388E-01  0.15898391148719687171E+00  0.87414818331265728424E-01 -0.16815518285451425129E+00 -0.12926922803522253314E+00
        1111        1711   -0.18518829836634820990E-01  0.00000000000000000000E+00  0.13991376921561382574E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37582201480572612062E-01  0.15897714085955161334E+00  0.87317648765021682600E-01 -0.16812339256752575900E+00 -0.12930348695365623257E+00
        1112        1712   -0.18517745115038099224E-01  0.00000000000000000000E+00  0.13990134401517911877E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37583458655837030660E-01  0.15896705755597800858E+00  0.87139948810646808419E-01 -0.16806465586492522202E+00 -0.12936024295129930350E+00
        1113        1713   -0.18517275570507467364E-01  0.00000000000000000000E+00  0.13989642540465499487E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37582821981305448988E-01  0.15896197181545296262E+00  0.86962520257433603699E-01 -0.16800800678473423733E+00 -0.12942242817125274024E+00
        1114        1714   -0.18515167335894266304E-01  0.00000000000000000000E+00  0.13988666552187647985E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37579308710369456470E-01  0.15895080689635165960E+00  0.86036208129413052625E-01 -0.16771033963769987896E+00 -0.12972780952649540231E+00
        1115        1715   -0.18489573779277457266E-01  0.00000000000000000000E+00  0.14091976327153554749E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37648367815604155684E-01  0.16007855730786224591E+00  0.77108085190265934772E-01 -0.16468567255429367169E+00 -0.13257571401480808260E+00
        1116        1716   -0.18512059821110996016E-01  0.00000000000000000000E+00  0.13990424047168631416E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37577919804429059381E-01  0.15897010045500437059E+00  0.84719936440910997844E-01 -0.16728309769788746175E+00 -0.13016457143973741983E+00
        1117        1717   -0.18514723316640582101E-01  0.00000000000000000000E+00  0.13988665653575649284E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37578852111014936221E-01  0.15895078533013085043E+00  0.85841625008357222426E-01 -0.16764761944625455881E+00 -0.12979275702712056439E+00
        1118        1718   -0.18514686592258335074E-01  0.00000000000000000000E+00  0.13988272434868254113E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37578826966213924043E-01  0.15894686472263810928E+00  0.85821547469439152245E-01 -0.16764152486653849383E+00 -0.12980074652695824944E+00
        1119        1719   -0.18514692895730787414E-01  0.00000000000000000000E+00  0.13988007124044746221E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37578838522328475436E-01  0.15894421686704512942E+00  0.85818906489907809121E-01 -0.16764102665605201681E+00 -0.12980273718825754981E+00
        1120        1720   -0.18514701192579367112E-01  0.00000000000000000000E+00  0.13987829359172240795E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37578848366739636688E-01  0.15894244076588265324E+00  0.85816278759039674173E-01 -0.16764050635420421620E+00 -0.12980456133871651203E+00
        1121        1721   -0.18514727141294404916E-01  0.00000000000000000000E+00  0.13987560050321609650E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37578870381984055826E-01  0.15893974374390576476E+00  0.85809476289226430112E-01 -0.16763910519255464937E+00 -0.12980895451780163907E+00
        1122        1722   -0.18514757308835502053E-01  0.00000000000000000000E+00  0.13987459116612332988E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37578875373267303650E-01  0.15893870923055511413E+00  0.85802666046497069741E-01 -0.16763762720724029176E+00 -0.12981262707891050301E+00
        1123        1723   -0.18514788809713408207E-01  0.00000000000000000000E+00  0.13987399802011635241E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37578867926435853553E-01  0.15893807713683880123E+00  0.85795834171108253940E-01 -0.16763610825007166372E+00 -0.12981594297140675032E+00
        1124        1724   -0.18514820927195575068E-01  0.00000000000000000000E+00  0.13987352068225097912E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37578851733462016738E-01  0.15893755148851743120E+00  0.85788982445857697723E-01 -0.16763456185126893172E+00 -0.12981907863146943671E+00
        1125        1725   -0.18514905508264251771E-01  0.00000000000000000000E+00  0.13987241488563934011E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37578793587134132204E-01  0.15893630296450925177E+00  0.85771123456910583482E-01 -0.16763048441316119597E+00 -0.12982698607932888213E+00
        1126        1726   -0.18514992427316263185E-01  0.00000000000000000000E+00  0.13987144017441410782E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37578700961518961277E-01  0.15893514870861680244E+00  0.85753157072241889547E-01 -0.16762627925764830850E+00 -0.12983454326902377218E+00
        1127        1727   -0.18515081212608454353E-01  0.00000000000000000000E+00  0.13987056073652098798E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37578588710108003224E-01  0.15893406823402056460E+00  0.85735098378090693338E-01 -0.16762197223983102412E+00 -0.12984211655169378141E+00
        1128        1728   -0.18515171482364038008E-01  0.00000000000000000000E+00  0.13986976385377278276E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37578458126315002208E-01  0.15893305049772374349E+00  0.85716943786602259325E-01 -0.16761756658570062251E+00 -0.12984959599657813767E+00
        1129        1729   -0.18515408624583402919E-01  0.00000000000000000000E+00  0.13986792268466094469E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37578085485503981422E-01  0.15893059954558153013E+00  0.85669526983233115769E-01 -0.16760588807699500213E+00 -0.12986891317516632838E+00
        1130        1730   -0.18515649535367436490E-01  0.00000000000000000000E+00  0.13986645600461886096E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37577636533820693576E-01  0.15892844300307212846E+00  0.85621622439367772728E-01 -0.16759370232712336724E+00 -0.12988784874003200809E+00
        1131        1731   -0.18515887875845436078E-01  0.00000000000000000000E+00  0.13986523598662720103E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37577155155116996610E-01  0.15892650326589874421E+00  0.85573409826979765502E-01 -0.16758117767066857406E+00 -0.12990655420179050838E+00
        1132        1732   -0.18516119832433536319E-01  0.00000000000000000000E+00  0.13986418730617372619E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37576661343931581916E-01  0.15892472881767175097E+00  0.85525005046119886853E-01 -0.16756840882150272898E+00 -0.12992488540778554529E+00
        1133        1733   -0.18516698847464284350E-01  0.00000000000000000000E+00  0.13986201400163733588E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37575402484649883528E-01  0.15892071763882292812E+00  0.85398885006842534251E-01 -0.16753482497824503938E+00 -0.12997291157752033364E+00
        1134        1734   -0.18517668850776342754E-01  0.00000000000000000000E+00  0.13986777241347328471E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37573251877313910974E-01  0.15892335544001087722E+00  0.85178879615651598156E-01 -0.16747493742135100003E+00 -0.13004945807308010419E+00
        1135        1735   -0.18516839003113089862E-01  0.00000000000000000000E+00  0.13986133740096926004E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37575073769787192823E-01  0.15891957216764335259E+00  0.85366298888466071726E-01 -0.16752599765548173427E+00 -0.12998424792316887189E+00
        1136        1736   -0.18516928647606265695E-01  0.00000000000000000000E+00  0.13986098384059622579E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37574857252114214623E-01  0.15891891244510417125E+00  0.85343677370861986686E-01 -0.16751985675405800524E+00 -0.12999257561797497584E+00
        1137        1737   -0.18517000113703368375E-01  0.00000000000000000000E+00  0.13986070250366991474E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37574680654102098065E-01  0.15891838304406866178E+00  0.85324934253592846223E-01 -0.16751475441833993396E+00 -0.12999941528608105479E+00
        1138        1738   -0.18517070314820922861E-01  0.00000000000000000000E+00  0.13986042535414225374E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37574504804337147124E-01  0.15891785984365847106E+00  0.85306187591343868304E-01 -0.16750964505507531799E+00 -0.13000616843764997710E+00
        1139        1739   -0.18517249281393692584E-01  0.00000000000000000000E+00  0.13985971383267714607E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37574053785931274541E-01  0.15891651833721473497E+00  0.85257448661520685018E-01 -0.16749636105217854953E+00 -0.13002374898039797957E+00
        1140        1740   -0.18517419662998538255E-01  0.00000000000000000000E+00  0.13985901327514102532E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37573613706298185366E-01  0.15891520731844069325E+00  0.85208710390423325620E-01 -0.16748307379914934012E+00 -0.13004117515202232025E+00
        1141        1741   -0.18517581812547846687E-01  0.00000000000000000000E+00  0.13985831853926311563E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37573186034482973505E-01  0.15891392276119825633E+00  0.85159984399780966347E-01 -0.16746980977439748783E+00 -0.13005865311507647242E+00
        1142        1742   -0.18517739729631801232E-01  0.00000000000000000000E+00  0.13985763459461211800E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37572758084343384211E-01  0.15891265294932369057E+00  0.85110570509766711456E-01 -0.16745635059192223726E+00 -0.13007594214737344673E+00
        1143        1743   -0.18518177299665566915E-01  0.00000000000000000000E+00  0.13985661784657396622E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37571578041645681267E-01  0.15891001858855410833E+00  0.84967484952317179348E-01 -0.16741755703716545978E+00 -0.13012809579737011356E+00
        1144        1744   -0.18521149271848124512E-01  0.00000000000000000000E+00  0.13984514425658994830E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37563742623753837435E-01  0.15888773760849564387E+00  0.83985778584632853061E-01 -0.16714871438195272324E+00 -0.13046997537558091551E+00
        1145        1745   -0.18529639965137966601E-01  0.00000000000000000000E+00  0.13984130937591518484E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37545260082348118347E-01  0.15885692949312532618E+00  0.81081585435460221123E-01 -0.16633730770782698127E+00 -0.13148081621167825861E+00
        1146        1746   -0.18634951523354630759E-01  0.00000000000000000000E+00  0.15086729256604602956E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38077953642975961857E-01  0.17031029468566735718E+00  0.43167537556556924427E-01 -0.15392926629951211859E+00 -0.14276177681341459258E+00
        1147        1747   -0.18546006170257787332E-01  0.00000000000000000000E+00  0.13997337228890194272E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37527988395805199351E-01  0.15895535451444936514E+00  0.75497498285817615793E-01 -0.16470117378296070254E+00 -0.13335416845770778349E+00
        1148        1748   -0.18532040835982609150E-01  0.00000000000000000000E+00  0.13984742004631001144E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37541186814558848150E-01  0.15885656602488626432E+00  0.80257861611844838468E-01 -0.16610221722539969536E+00 -0.13176217605390103116E+00
        1149        1749   -0.18532481913319374944E-01  0.00000000000000000000E+00  0.13983804045804254512E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37540465582793829113E-01  0.15884602412751699929E+00  0.80088964295085177114E-01 -0.16605459764948965473E+00 -0.13181811811179749983E+00
        1150        1750   -0.18532445103720703722E-01  0.00000000000000000000E+00  0.13983044657606438776E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37540524475070023713E-01  0.15883852594741371123E+00  0.80086168202738811095E-01 -0.16605463420641894401E+00 -0.13181779925747061366E+00
        1151        1751   -0.18532413716540130366E-01  0.00000000000000000000E+00  0.13982538559539278711E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37540591521422549126E-01  0.15883356340027518505E+00  0.80083449693424887950E-01 -0.16605463566434677802E+00 -0.13181769500017470609E+00
        1152        1752   -0.18532344149670712530E-01  0.00000000000000000000E+00  0.13981779596079935146E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37540782662605673425E-01  0.15882623447373431236E+00  0.80076549564847832041E-01 -0.16605455542467906227E+00 -0.13181786766212963413E+00
        1153        1753   -0.18532283823890167984E-01  0.00000000000000000000E+00  0.13981501534203466530E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37540978543915727583E-01  0.15882371006206025266E+00  0.80069786014355687209E-01 -0.16605436486421046305E+00 -0.13181899239764327536E+00
        1154        1754   -0.18532225704204350475E-01  0.00000000000000000000E+00  0.13981339890610389176E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37541163419189886585E-01  0.15882233662108941052E+00  0.80063038634872366051E-01 -0.16605409224878242558E+00 -0.13182057348990872114E+00
        1155        1755   -0.18532168549551929909E-01  0.00000000000000000000E+00  0.13981209767138194633E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37541334277320252688E-01  0.15882126339915025870E+00  0.80056279349863410100E-01 -0.16605374765488145616E+00 -0.13182236916261333426E+00
        1156        1756   -0.18532022179909748982E-01  0.00000000000000000000E+00  0.13980907594933847382E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37541744214424223325E-01  0.15881879798385295510E+00  0.80038661758804724444E-01 -0.16605268470272960268E+00 -0.13182729141870314082E+00
        1157        1757   -0.18531881690474420743E-01  0.00000000000000000000E+00  0.13980639566390817841E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37542067911560117466E-01  0.15881658188499389595E+00  0.80020929426569908927E-01 -0.16605124863361722665E+00 -0.13183249996121318426E+00
        1158        1758   -0.18531748429124771105E-01  0.00000000000000000000E+00  0.13980398270830063367E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37542325772196502576E-01  0.15881456005137234433E+00  0.80003121229450691043E-01 -0.16604956885618304963E+00 -0.13183752783886426574E+00
        1159        1759   -0.18531621511620102044E-01  0.00000000000000000000E+00  0.13980179249490576332E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37542534421482628981E-01  0.15881270540476830067E+00  0.79985274305468992417E-01 -0.16604774164129659786E+00 -0.13184255729121915901E+00
        1160        1760   -0.18531306710020817308E-01  0.00000000000000000000E+00  0.13979673567714204219E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37542981953756375535E-01  0.15880841092087760735E+00  0.79938813649385626059E-01 -0.16604272252757576456E+00 -0.13185551160322400710E+00
        1161        1761   -0.18531028229749575004E-01  0.00000000000000000000E+00  0.13979273641979242382E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37543216053005479260E-01  0.15880492424304834542E+00  0.79892270330634951314E-01 -0.16603726277884475748E+00 -0.13186836473956531357E+00
        1162        1762   -0.18530780654797008450E-01  0.00000000000000000000E+00  0.13978948792297285486E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37543331063074135423E-01  0.15880203833125000612E+00  0.79845735237812090479E-01 -0.16603171829941174020E+00 -0.13188110108856002101E+00
        1163        1763   -0.18530558431940243047E-01  0.00000000000000000000E+00  0.13978679519890577221E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37543372270435297622E-01  0.15879960903740084066E+00  0.79799197442759220444E-01 -0.16602618560310719587E+00 -0.13189408900794571955E+00
        1164        1764   -0.18530043010331238851E-01  0.00000000000000000000E+00  0.13978166636262079336E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37543367518385196979E-01  0.15879499087067477925E+00  0.79678142421830092101E-01 -0.16601174627653481064E+00 -0.13192655048190402023E+00
        1165        1765   -0.18528752017962894089E-01  0.00000000000000000000E+00  0.13979051218113827670E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37543544704801361245E-01  0.15880530486797672651E+00  0.79346142428376328914E-01 -0.16597262295842782343E+00 -0.13202550058365078445E+00
        1166        1766   -0.18529846218787587864E-01  0.00000000000000000000E+00  0.13977924179843900787E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37543353018464634130E-01  0.15879274859811609577E+00  0.79628940706468670507E-01 -0.16600602844682291193E+00 -0.13194122210756523139E+00
        1167        1767   -0.18529789969048995196E-01  0.00000000000000000000E+00  0.13977866112103234930E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37543311422925690346E-01  0.15879218257490906874E+00  0.79609534868786607786E-01 -0.16600379229212433585E+00 -0.13194666975041313695E+00
        1168        1768   -0.18529741755482557336E-01  0.00000000000000000000E+00  0.13977815385892941591E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37543269303530441006E-01  0.15879168140697730305E+00  0.79591571483597828296E-01 -0.16600172368263671485E+00 -0.13195175718047200131E+00
        1169        1769   -0.18529695652091907054E-01  0.00000000000000000000E+00  0.13977766164484781153E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37543226596884270163E-01  0.15879119258964016770E+00  0.79573598333447195796E-01 -0.16599964843035380779E+00 -0.13195687402224329232E+00
        1170        1770   -0.18529581034221951491E-01  0.00000000000000000000E+00  0.13977642846045015834E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37543114779945693793E-01  0.15878996220617391799E+00  0.79526839533614085420E-01 -0.16599422911044839357E+00 -0.13197018830889478691E+00
        1171        1771   -0.18529479473435122444E-01  0.00000000000000000000E+00  0.13977527688963284347E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37542999473673524524E-01  0.15878879688987124208E+00  0.79480013403777624581E-01 -0.16598876474057513986E+00 -0.13198359147868246599E+00
        1172        1772   -0.18529389696430840356E-01  0.00000000000000000000E+00  0.13977419193696430377E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37542881100732318489E-01  0.15878768334126577844E+00  0.79433123045764150727E-01 -0.16598324968869460072E+00 -0.13199702575531913062E+00
        1173        1773   -0.18529310316484852439E-01  0.00000000000000000000E+00  0.13977316101446476959E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37542761195180698874E-01  0.15878661189316062297E+00  0.79386175708607162327E-01 -0.16597768929932660287E+00 -0.13201061710108974445E+00
        1174        1774   -0.18529130919550183820E-01  0.00000000000000000000E+00  0.13977071858777254110E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37542441019531365420E-01  0.15878402868775373658E+00  0.79263943057559557714E-01 -0.16596300594612553581E+00 -0.13204547899565491353E+00
        1175        1775   -0.18528895220200580080E-01  0.00000000000000000000E+00  0.13977165700730723175E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37541965756328184167E-01  0.15878472754343483930E+00  0.79062474304534530178E-01 -0.16593862549669338713E+00 -0.13210720037868020627E+00
        1176        1776   -0.18529094322365286668E-01  0.00000000000000000000E+00  0.13977004564998252167E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37542366172402259761E-01  0.15878331750001950518E+00  0.79234120824281453754E-01 -0.16595942006920230694E+00 -0.13205461795923528756E+00
        1177        1777   -0.18529074771960571399E-01  0.00000000000000000000E+00  0.13976963752580545686E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37542306353564453003E-01  0.15878286910740935234E+00  0.79212560717963551027E-01 -0.16595675902992354511E+00 -0.13206082440929864386E+00
        1178        1778   -0.18529060388219026345E-01  0.00000000000000000000E+00  0.13976930406814938590E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37542255387970083214E-01  0.15878249906790045665E+00  0.79194411838246311919E-01 -0.16595450448146284450E+00 -0.13206608687454515771E+00
        1179        1779   -0.18529046901392183522E-01  0.00000000000000000000E+00  0.13976897355274678358E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37542204444556845355E-01  0.15878213109591143848E+00  0.79176259288254127733E-01 -0.16595224292303234481E+00 -0.13207139536818562897E+00
        1180        1780   -0.18529014458113449854E-01  0.00000000000000000000E+00  0.13976812432624546867E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37542070819044273677E-01  0.15878118068717628208E+00  0.79129047918826730945E-01 -0.16594632906474213185E+00 -0.13208517019731522146E+00
