Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1695        2295   -0.18564644733368534241E-01  0.00000000000000000000E+00  0.13933496534754469254E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331385491971812163E-01  0.15810170610614798781E+00  0.29299629530847082215E-01  0.16025637673707618380E+00  0.14109520273343642560E+00
        1696        2296   -0.18564455890371277247E-01  0.00000000000000000000E+00  0.13933231903758297454E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333314040692927582E-01  0.15810117718790461794E+00  0.29425272912206590359E-01  0.16027873384266133616E+00  0.14107405989065785468E+00
        1697        2297   -0.18564467992957883746E-01  0.00000000000000000000E+00  0.13933222947126075453E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333231180202992860E-01  0.15810099265850585670E+00  0.29419215526965292878E-01  0.16027777462506712092E+00  0.14107494537646081412E+00
        1698        2298   -0.18564472072241551548E-01  0.00000000000000000000E+00  0.13933211090967528856E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333224769043403535E-01  0.15810086360647715442E+00  0.29418204653608382576E-01  0.16027769562509122658E+00  0.14107500222608654328E+00
        1699        2299   -0.18564475638067928775E-01  0.00000000000000000000E+00  0.13933203682860401118E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333217110629528246E-01  0.15810077830116561759E+00  0.29417202337480550384E-01  0.16027759972472660488E+00  0.14107508029943319205E+00
        1700        2300   -0.18564483849921965819E-01  0.00000000000000000000E+00  0.13933194199922310785E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333194621090297349E-01  0.15810065277039142551E+00  0.29414614056787934115E-01  0.16027731513684964626E+00  0.14107532749469917088E+00
        1701        2301   -0.18564489581110080185E-01  0.00000000000000000000E+00  0.13933193332834306610E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333166413414518858E-01  0.15810061016064747008E+00  0.29412066373930630114E-01  0.16027695715193335246E+00  0.14107566721864325809E+00
        1702        2302   -0.18564494058856521180E-01  0.00000000000000000000E+00  0.13933194566368692358E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333135413239765255E-01  0.15810058701807017112E+00  0.29409539328295375427E-01  0.16027656361540551511E+00  0.14107605182601817839E+00
        1703        2303   -0.18564497914747842694E-01  0.00000000000000000000E+00  0.13933196328197880454E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333103090058814000E-01  0.15810056845728975849E+00  0.29407022767093528998E-01  0.16027615292853680806E+00  0.14107645821927319862E+00
        1704        2304   -0.18564507142282925950E-01  0.00000000000000000000E+00  0.13933201317149279674E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333017500125721677E-01  0.15810052352933559594E+00  0.29400493858462817959E-01  0.16027506380051970147E+00  0.14107754235159380984E+00
        1705        2305   -0.18564515429034245814E-01  0.00000000000000000000E+00  0.13933206464785360956E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332929407962976709E-01  0.15810047862678233699E+00  0.29393920119301780725E-01  0.16027393783157553586E+00  0.14107867232316981254E+00
        1706        2306   -0.18564523915472024018E-01  0.00000000000000000000E+00  0.13933211471590764563E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332843547272641371E-01  0.15810043434770823523E+00  0.29387410541235448047E-01  0.16027283369247313782E+00  0.14107978080819869038E+00
        1707        2307   -0.18564532265644643344E-01  0.00000000000000000000E+00  0.13933216439032453104E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332758080798118805E-01  0.15810039020547800304E+00  0.29380906916996983591E-01  0.16027172870691636097E+00  0.14108089351416897017E+00
        1708        2308   -0.18564553973193665543E-01  0.00000000000000000000E+00  0.13933229217905826469E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332537708241200769E-01  0.15810027591410577563E+00  0.29364007438495466629E-01  0.16026886299561435290E+00  0.14108378471786001129E+00
        1709        2309   -0.18564575380219425216E-01  0.00000000000000000000E+00  0.13933241654188727177E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332321320877874526E-01  0.15810016248254571414E+00  0.29347138977852862962E-01  0.16026600825290060470E+00  0.14108668279183828043E+00
        1710        2310   -0.18564596776696671437E-01  0.00000000000000000000E+00  0.13933253718700819301E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332109469995149176E-01  0.15810004988030668116E+00  0.29330297684161496519E-01  0.16026317188269881275E+00  0.14108957743556968523E+00
        1711        2311   -0.18564617496164937532E-01  0.00000000000000000000E+00  0.13933265504711933591E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331900566600344227E-01  0.15809993811755473914E+00  0.29313494819217973675E-01  0.16026033607405251735E+00  0.14109249262705839123E+00
        1712        2312   -0.18564674251993939363E-01  0.00000000000000000000E+00  0.13933295617568730584E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331372530333591098E-01  0.15809965445402693329E+00  0.29269645665822487807E-01  0.16025304624874461834E+00  0.14109999786365254315E+00
        1713        2313   -0.18564732580880479590E-01  0.00000000000000000000E+00  0.13933369786270161095E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330621314637414676E-01  0.15809958659645856338E+00  0.29209192748861245725E-01  0.16024247356351734028E+00  0.14111117336892459173E+00
        1714        2314   -0.18566018362476469084E-01  0.00000000000000000000E+00  0.13938822902058348174E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37317562321943963111E-01  0.15813977298005096883E+00  0.28097906300404214275E-01  0.16005158421123635848E+00  0.14130824514041623319E+00
        1715        2315   -0.18564914202046322450E-01  0.00000000000000000000E+00  0.13933673620124870096E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328648897154696751E-01  0.15810047089635706485E+00  0.29044959085452938530E-01  0.16021437022452403309E+00  0.14114061384780399178E+00
        1716        2316   -0.18564759259904209387E-01  0.00000000000000000000E+00  0.13933403730196639025E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330328648026669947E-01  0.15809960669008885081E+00  0.29184901331382448464E-01  0.16023831921380685128E+00  0.14111553474235777328E+00
        1717        2317   -0.18564736523367812715E-01  0.00000000000000000000E+00  0.13933374566814893392E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330578002571689067E-01  0.15809958714735281027E+00  0.29205599420506069691E-01  0.16024185907924012873E+00  0.14111181867973562887E+00
        1718        2318   -0.18564733163998717314E-01  0.00000000000000000000E+00  0.13933370488183197122E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330614907771980659E-01  0.15809958662560522069E+00  0.29208661193055696775E-01  0.16024238266488236015E+00  0.14111126883211277949E+00
        1719        2319   -0.18564732667138643396E-01  0.00000000000000000000E+00  0.13933369889988195256E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330620367124832393E-01  0.15809958659986814156E+00  0.29209114116376663078E-01  0.16024246011700346570E+00  0.14111118749076484447E+00
        1720        2320   -0.18564732593640574654E-01  0.00000000000000000000E+00  0.13933369801610481775E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330621174870480539E-01  0.15809958659733472364E+00  0.29209181116836829134E-01  0.16024247157438864519E+00  0.14111117545795606731E+00
        1721        2321   -0.18564732580880479590E-01  0.00000000000000000000E+00  0.13933369786270155544E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330621314807403699E-01  0.15809958659662848302E+00  0.29209192748861245725E-01  0.16024247356351734028E+00  0.14111117336892461949E+00
        1722        2322   -0.18564734048450673431E-01  0.00000000000000000000E+00  0.13933364951767815421E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330619768922740365E-01  0.15809953523815023502E+00  0.29208813282850600718E-01  0.16024244368198545252E+00  0.14111119578483546921E+00
        1723        2323   -0.18564735445477518333E-01  0.00000000000000000000E+00  0.13933360846617981466E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330618052104393156E-01  0.15809949107280668601E+00  0.29208435001690818966E-01  0.16024241153996804377E+00  0.14111122135599804550E+00
        1724        2324   -0.18564736776126179035E-01  0.00000000000000000000E+00  0.13933357364512979903E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330616176779823912E-01  0.15809945304578343350E+00  0.29208057831509735142E-01  0.16024237730999310592E+00  0.14111124984307682473E+00
        1725        2325   -0.18564738044421533192E-01  0.00000000000000000000E+00  0.13933354414689405609E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330614153775587560E-01  0.15809942025624812434E+00  0.29207681701836733790E-01  0.16024234115142196866E+00  0.14111128102477574209E+00
        1726        2326   -0.18564741200119801862E-01  0.00000000000000000000E+00  0.13933348355926281070E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330608549964658383E-01  0.15809935090910764988E+00  0.29206706167527803075E-01  0.16024224250419205617E+00  0.14111136855581096761E+00
        1727        2327   -0.18564743977976659595E-01  0.00000000000000000000E+00  0.13933344607702122242E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330602071862152569E-01  0.15809930417090672927E+00  0.29205736879408288748E-01  0.16024213273646506495E+00  0.14111147165115267565E+00
        1728        2328   -0.18564746444224802802E-01  0.00000000000000000000E+00  0.13933342352341118731E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330594883258017003E-01  0.15809927196244441538E+00  0.29204772729422911332E-01  0.16024201405496424355E+00  0.14111158723220851297E+00
        1729        2329   -0.18564748655027354246E-01  0.00000000000000000000E+00  0.13933341062718024306E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330587119654069783E-01  0.15809924909180697594E+00  0.29203812790577123731E-01  0.16024188822977591951E+00  0.14111171282767495661E+00
        1730        2330   -0.18564753872816419644E-01  0.00000000000000000000E+00  0.13933339830387136971E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330565744512808624E-01  0.15809921017556777256E+00  0.29201325753532535179E-01  0.16024154619622371643E+00  0.14111206023412756205E+00
        1731        2331   -0.18564757924935785388E-01  0.00000000000000000000E+00  0.13933340506049274321E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330541823562414516E-01  0.15809918895911939662E+00  0.29198857970815481760E-01  0.16024117317850916642E+00  0.14111245120297258304E+00
        1732        2332   -0.18564761399781148227E-01  0.00000000000000000000E+00  0.13933341661050732685E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330516690982334937E-01  0.15809917190170849621E+00  0.29196400039693950340E-01  0.16024078523444929001E+00  0.14111286326943603409E+00
        1733        2333   -0.18564764590701277047E-01  0.00000000000000000000E+00  0.13933342941350831956E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330491005398216964E-01  0.15809915582820527336E+00  0.29193947298519682537E-01  0.16024039017746269375E+00  0.14111328555436844501E+00
        1734        2334   -0.18564772523422579803E-01  0.00000000000000000000E+00  0.13933346366943277772E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330423627311752621E-01  0.15809911477332197483E+00  0.29187577720554264832E-01  0.16023935440073017178E+00  0.14111439632867200933E+00
        1735        2335   -0.18564779999870908295E-01  0.00000000000000000000E+00  0.13933349816339676841E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330355633038096730E-01  0.15809907379656396031E+00  0.29181209170726848945E-01  0.16023830695100443888E+00  0.14111552528613952040E+00
        1736        2336   -0.18564787594558415651E-01  0.00000000000000000000E+00  0.13933353197496048392E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330288599338685984E-01  0.15809903297974073344E+00  0.29174854323187837668E-01  0.16023726724610770633E+00  0.14111664690708414227E+00
        1737        2337   -0.18564795118774183452E-01  0.00000000000000000000E+00  0.13933356540623612063E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330221954388391470E-01  0.15809899224185031130E+00  0.29168505286291154799E-01  0.16023622822501334961E+00  0.14111777046812667979E+00
        1738        2338   -0.18564814672447155913E-01  0.00000000000000000000E+00  0.13933365118094306889E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330050096140252047E-01  0.15809888660463614074E+00  0.29152010112643522016E-01  0.16023353289628547436E+00  0.14112069001763816178E+00
        1739        2339   -0.18564834055980961730E-01  0.00000000000000000000E+00  0.13933373404863622080E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329881486069860230E-01  0.15809878147872510890E+00  0.29135549517138203957E-01  0.16023084990250627269E+00  0.14112361156300284870E+00
        1740        2340   -0.18564853407515298500E-01  0.00000000000000000000E+00  0.13933381389712973242E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329716361034749605E-01  0.15809867685064918352E+00  0.29119121419488379343E-01  0.16022818252030202046E+00  0.14112652993643073907E+00
        1741        2341   -0.18564872387769222606E-01  0.00000000000000000000E+00  0.13933389119349301466E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329553911137326738E-01  0.15809857271686114655E+00  0.29102731301342655429E-01  0.16022552219958399733E+00  0.14112945776437366141E+00
        1742        2342   -0.18564922956110719438E-01  0.00000000000000000000E+00  0.13933408474888905881E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329143313798843207E-01  0.15809830510657718605E+00  0.29060181088749942324E-01  0.16021867636609815611E+00  0.14113701048459556531E+00
        1743        2343   -0.18564968302828024210E-01  0.00000000000000000000E+00  0.13933438525608107805E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328687176716571217E-01  0.15809810412996960771E+00  0.29013382315597389255E-01  0.16021092367755690455E+00  0.14114576643034670855E+00
        1744        2344   -0.18565384318121488233E-01  0.00000000000000000000E+00  0.13933579407830939956E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325464948501932416E-01  0.15809587470868982639E+00  0.28659596239146514079E-01  0.16015438266136791667E+00  0.14120857168577488627E+00
        1745        2345   -0.18565724786578537142E-01  0.00000000000000000000E+00  0.13933821460271531012E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322582751179826654E-01  0.15809507256731661351E+00  0.28331975900264545765E-01  0.16010123397508704834E+00  0.14126858449187121303E+00
        1746        2346   -0.18592043130762375691E-01  0.00000000000000000000E+00  0.14481498748484158967E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37231828628786718671E-01  0.16345477298286592571E+00  0.36998491568187488049E-02  0.15558272112869070414E+00  0.14471397082973883053E+00
        1747        2347   -0.18569646787651404585E-01  0.00000000000000000000E+00  0.13948195069826838099E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37293598410339377780E-01  0.15820590232095638195E+00  0.24678317877222827326E-01  0.15949906376839081967E+00  0.14190906128417996035E+00
        1748        2348   -0.18566300719779813000E-01  0.00000000000000000000E+00  0.13934594728712682010E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37317969544465569298E-01  0.15809761611181261109E+00  0.27791862638793095319E-01  0.16001361341846823128E+00  0.14136616910009688897E+00
        1749        2349   -0.18565809880201698812E-01  0.00000000000000000000E+00  0.13933906339298218757E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37321893156450361428E-01  0.15809514666923085713E+00  0.28252087346709555543E-01  0.16008830427511572259E+00  0.14128308182612775434E+00
        1750        2350   -0.18565737372093993329E-01  0.00000000000000000000E+00  0.13933833370715678623E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322480583489830996E-01  0.15809507691855265166E+00  0.28320158287551928239E-01  0.16009932199603810199E+00  0.14127073041776097573E+00
        1751        2351   -0.18565726648290932499E-01  0.00000000000000000000E+00  0.13933823208043796815E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322567634687123239E-01  0.15809507306683417971E+00  0.28330227737441149305E-01  0.16010095115321659742E+00  0.14126890196608365979E+00
        1752        2352   -0.18565725061978729377E-01  0.00000000000000000000E+00  0.13933821718508573873E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322580515064360251E-01  0.15809507263817135225E+00  0.28331717296384107546E-01  0.16010119213786344616E+00  0.14126863145616228024E+00
        1753        2353   -0.18565724786578537142E-01  0.00000000000000000000E+00  0.13933821460271531012E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322582750586648370E-01  0.15809507256672344910E+00  0.28331975900264545765E-01  0.16010123397508704834E+00  0.14126858449187121303E+00
        1754        2354   -0.18565726705564427473E-01  0.00000000000000000000E+00  0.13933804111555239680E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322585858912279977E-01  0.15809490026890024583E+00  0.28331626931722940499E-01  0.16010123365170225718E+00  0.14126856964123962745E+00
        1755        2355   -0.18565728532741795215E-01  0.00000000000000000000E+00  0.13933789278397226696E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322588725266357679E-01  0.15809475297649683290E+00  0.28331279643093038034E-01  0.16010122993399886204E+00  0.14126856078831998009E+00
        1756        2356   -0.18565730270646826905E-01  0.00000000000000000000E+00  0.13933776592720978349E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322591362301205109E-01  0.15809462701886417557E+00  0.28330933961829694867E-01  0.16010122308100430133E+00  0.14126855748067376761E+00
        1757        2357   -0.18565731922274741200E-01  0.00000000000000000000E+00  0.13933765740390285925E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322593782480782687E-01  0.15809451926410889033E+00  0.28330589812978826392E-01  0.16010121333189009096E+00  0.14126855929956957936E+00
        1758        2358   -0.18565736038317858653E-01  0.00000000000000000000E+00  0.13933743082449306927E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322599592099617305E-01  0.15809429437827485221E+00  0.28329698356513430268E-01  0.16010118101836179338E+00  0.14126857629688749363E+00
        1759        2359   -0.18565739589881221500E-01  0.00000000000000000000E+00  0.13933728358471506037E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322604063134867669E-01  0.15809414805796870307E+00  0.28328816568168584816E-01  0.16010113200699074842E+00  0.14126862294446626556E+00
        1760        2360   -0.18565742656969159291E-01  0.00000000000000000000E+00  0.13933718745799167360E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322607418738988627E-01  0.15809405221976149947E+00  0.28327942940626380658E-01  0.16010106960311976110E+00  0.14126869339286574068E+00
        1761        2361   -0.18565745314970492214E-01  0.00000000000000000000E+00  0.13933712428094580105E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322609852754984328E-01  0.15809398881873029663E+00  0.28327076127891964025E-01  0.16010099645656236667E+00  0.14126878293982483847E+00
        1762        2362   -0.18565751381167873435E-01  0.00000000000000000000E+00  0.13933703244332998339E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322614271313885037E-01  0.15809389533347600887E+00  0.28324836572061324463E-01  0.16010078385530143730E+00  0.14126905553109322944E+00
        1763        2363   -0.18565755464652562712E-01  0.00000000000000000000E+00  0.13933700433319590184E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322614415609807470E-01  0.15809386328415314660E+00  0.28322629365337772395E-01  0.16010052454220718987E+00  0.14126941128318237784E+00
        1764        2364   -0.18565758540790778391E-01  0.00000000000000000000E+00  0.13933699174755898031E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322612429634992315E-01  0.15809384563640319077E+00  0.28320438731793316778E-01  0.16010024251884424906E+00  0.14126980727916393921E+00
        1765        2365   -0.18565761112301609054E-01  0.00000000000000000000E+00  0.13933698308415992662E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322609394558850515E-01  0.15809383136641719236E+00  0.28318256645363651391E-01  0.16009994947277828015E+00  0.14127022272423381266E+00
        1766        2366   -0.18565767139451152395E-01  0.00000000000000000000E+00  0.13933696365179057408E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322600172725615975E-01  0.15809379668506501337E+00  0.28312595065741037043E-01  0.16009917367895368234E+00  0.14127132724701507716E+00
        1767        2367   -0.18565772349317319345E-01  0.00000000000000000000E+00  0.13933694510421704149E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322589156665947341E-01  0.15809376191156568336E+00  0.28306891142419014773E-01  0.16009837239823171418E+00  0.14127247398820352853E+00
        1768        2368   -0.18565777680307173764E-01  0.00000000000000000000E+00  0.13933692643254597110E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322578788589307053E-01  0.15809372754082809398E+00  0.28301244135213541459E-01  0.16009758508549193357E+00  0.14127359928955809942E+00
        1769        2369   -0.18565782860451445629E-01  0.00000000000000000000E+00  0.13933690780215071681E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322568283629925512E-01  0.15809369322532920710E+00  0.28295607069246827420E-01  0.16009679712963867382E+00  0.14127472675953520187E+00
        1770        2370   -0.18565796245847220047E-01  0.00000000000000000000E+00  0.13933685914735646771E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322541211433531150E-01  0.15809360411294279269E+00  0.28280962084535742757E-01  0.16009475114591290024E+00  0.14127765465300912151E+00
        1771        2371   -0.18565809228893826593E-01  0.00000000000000000000E+00  0.13933681020803045936E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322514218217306414E-01  0.15809351519735395653E+00  0.28266350469371329113E-01  0.16009270727192329020E+00  0.14128058380728850119E+00
        1772        2372   -0.18565822133674546313E-01  0.00000000000000000000E+00  0.13933676083577931082E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322487780850593930E-01  0.15809342648295535150E+00  0.28251768631587452496E-01  0.16009066959411605291E+00  0.14128350584477580854E+00
        1773        2373   -0.18565834490632562165E-01  0.00000000000000000000E+00  0.13933671167414099501E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322460811724134100E-01  0.15809333799523256348E+00  0.28237223495541849405E-01  0.16008862673999912918E+00  0.14128644276743043684E+00
        1774        2374   -0.18565868910279066661E-01  0.00000000000000000000E+00  0.13933658402642590257E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322396113795459904E-01  0.15809311122994229581E+00  0.28199223395689157479E-01  0.16008333860488538347E+00  0.14129402171493202212E+00
        1775        2375   -0.18565899878779712484E-01  0.00000000000000000000E+00  0.13933666070757622091E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322278805287795178E-01  0.15809303963408430360E+00  0.28147978835984500956E-01  0.16007584152219850315E+00  0.14130496806395120846E+00
        1776        2376   -0.18566599486326065827E-01  0.00000000000000000000E+00  0.13936099453025430073E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320729370336605535E-01  0.15811512441426484044E+00  0.27262297353629345864E-01  0.15994814442135985022E+00  0.14148749586480915963E+00
