Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1273        1873   -0.18438283122777964634E-01  0.00000000000000000000E+00  0.13922905482674466371E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37399612423720481058E-01  0.15819038412768718360E+00  0.19662205541784740642E-01 -0.13099371208574508985E+00  0.17093490511062672810E+00
        1274        1874   -0.18438304345499589854E-01  0.00000000000000000000E+00  0.13922903237004058408E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37399594524615657753E-01  0.15819032254915665892E+00  0.19661134016868555413E-01 -0.13099464281205744354E+00  0.17093408791190248253E+00
        1275        1875   -0.18438325659808366130E-01  0.00000000000000000000E+00  0.13922902250812818625E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37399577759115183728E-01  0.15819027460743498303E+00  0.19660072790772850637E-01 -0.13099557188484345360E+00  0.17093328419431971787E+00
        1276        1876   -0.18438381256657112445E-01  0.00000000000000000000E+00  0.13922902497324535220E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37399536520319125177E-01  0.15819018023690739616E+00  0.19657335337043876922E-01 -0.13099798385106534160E+00  0.17093122270095198467E+00
        1277        1877   -0.18438437219762918162E-01  0.00000000000000000000E+00  0.13922904940037961197E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37399500166376796473E-01  0.15819011234699351109E+00  0.19654642586279011396E-01 -0.13100038821414736190E+00  0.17092922073391797477E+00
        1278        1878   -0.18438493308118662772E-01  0.00000000000000000000E+00  0.13922907807055912022E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37399466161146019405E-01  0.15819005092358648379E+00  0.19651972536739115149E-01 -0.13100278806051790514E+00  0.17092724833607569890E+00
        1279        1879   -0.18438549403528375903E-01  0.00000000000000000000E+00  0.13922910725440862389E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37399433263826879770E-01  0.15818999111470710695E+00  0.19649314509582592458E-01 -0.13100518490333382116E+00  0.17092529068963335792E+00
        1280        1880   -0.18438695099061916394E-01  0.00000000000000000000E+00  0.13922918315402921241E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37399348926761499801E-01  0.15818983698172880970E+00  0.19642421334028693780E-01 -0.13101141068522731414E+00  0.17092021985632618875E+00
        1281        1881   -0.18438840266834347764E-01  0.00000000000000000000E+00  0.13922925769234636983E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37399265949699465883E-01  0.15818968337521147061E+00  0.19635556859740079666E-01 -0.13101762387532722709E+00  0.17091517488101284905E+00
        1282        1882   -0.18438984678897343134E-01  0.00000000000000000000E+00  0.13922933307428045357E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37399181762847767685E-01  0.15818953015823089547E+00  0.19628699099748170981E-01 -0.13102382801529227629E+00  0.17091012440377234549E+00
        1283        1883   -0.18439128436741312328E-01  0.00000000000000000000E+00  0.13922940852787804578E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37399097211572182586E-01  0.15818937730270890563E+00  0.19621855233464709917E-01 -0.13103002252248097115E+00  0.17090507828636103405E+00
        1284        1884   -0.18439500343496801477E-01  0.00000000000000000000E+00  0.13922960637236575510E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37398875093515235313E-01  0.15818898112238419240E+00  0.19604091653610149215E-01 -0.13104610384496223618E+00  0.17089195935501952373E+00
        1285        1885   -0.18439867964162744846E-01  0.00000000000000000000E+00  0.13922980547535232509E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37398649582840018391E-01  0.15818858709402960905E+00  0.19586412873283068348E-01 -0.13106212649742138288E+00  0.17087885401333194335E+00
        1286        1886   -0.18440231572035784696E-01  0.00000000000000000000E+00  0.13923000609081909174E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37398420487103178900E-01  0.15818819500588646165E+00  0.19568816303576271054E-01 -0.13107809708883055855E+00  0.17086575491104194491E+00
        1287        1887   -0.18440591578240982107E-01  0.00000000000000000000E+00  0.13923020702547861394E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37398189254512138879E-01  0.15818780470174978459E+00  0.19551312978875808046E-01 -0.13109401993641212059E+00  0.17085267443402077370E+00
        1288        1888   -0.18441517157293196849E-01  0.00000000000000000000E+00  0.13923074290664633201E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37397571314459768232E-01  0.15818679706381291727E+00  0.19505986889583503546E-01 -0.13113530799743808308E+00  0.17081861196030390104E+00
        1289        1889   -0.18442444875541485344E-01  0.00000000000000000000E+00  0.13923134682091495296E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37396956822606783333E-01  0.15818585876798024747E+00  0.19460538365245055870E-01 -0.13117721794488099163E+00  0.17078423349868257497E+00
        1290        1890   -0.18444822157769890508E-01  0.00000000000000000000E+00  0.13923602474685053965E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37395019370290688565E-01  0.15818622195937134811E+00  0.19339689368886747722E-01 -0.13128724419219905961E+00  0.17069073262561612614E+00
        1291        1891   -0.18442798087193557760E-01  0.00000000000000000000E+00  0.13923150187928107213E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37396676011149439234E-01  0.15818537980323693626E+00  0.19442645776807557234E-01 -0.13119350888116196319E+00  0.17077042404529782504E+00
        1292        1892   -0.18442938531283085968E-01  0.00000000000000000000E+00  0.13923158574414798427E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37396575008823984554E-01  0.15818522222168890368E+00  0.19435667755194809686E-01 -0.13120000216367586066E+00  0.17076503382184499147E+00
        1293        1893   -0.18443068535984513678E-01  0.00000000000000000000E+00  0.13923166385413421331E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37396480786952485120E-01  0.15818507610510221251E+00  0.19429201035040678802E-01 -0.13120603292011828733E+00  0.17076002299880024826E+00
        1294        1894   -0.18443198178180492119E-01  0.00000000000000000000E+00  0.13923174263141394058E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37396385718676733445E-01  0.15818493017191018191E+00  0.19422741764059048980E-01 -0.13121206230428555939E+00  0.17075500397039547473E+00
        1295        1895   -0.18443534387421300913E-01  0.00000000000000000000E+00  0.13923194769572941332E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37396138054678743079E-01  0.15818455136298684161E+00  0.19405986940734920587E-01 -0.13122773103587834220E+00  0.17074196032737212758E+00
        1296        1896   -0.18443868587869796660E-01  0.00000000000000000000E+00  0.13923215328910004684E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37395888976266805637E-01  0.15818417367749706970E+00  0.19389317608292468142E-01 -0.13124338620960906976E+00  0.17072891191629788188E+00
        1297        1897   -0.18444201012797926259E-01  0.00000000000000000000E+00  0.13923235789635263204E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37395640235451131639E-01  0.15818379711900584783E+00  0.19372747224866256749E-01 -0.13125902729233798749E+00  0.17071587816860689379E+00
        1298        1898   -0.18444531368859748421E-01  0.00000000000000000000E+00  0.13923256510047896106E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37395388070710779138E-01  0.15818342180232997096E+00  0.19356241829912142205E-01 -0.13127466109160670915E+00  0.17070281059316719241E+00
        1299        1899   -0.18445390542398600736E-01  0.00000000000000000000E+00  0.13923310891318088633E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37394741099693505626E-01  0.15818245947047582245E+00  0.19313503021938471099E-01 -0.13131544590282748231E+00  0.17066887799646782153E+00
        1300        1900   -0.18446483663086168936E-01  0.00000000000000000000E+00  0.13923474579401784457E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37393782428067560974E-01  0.15818204455899920191E+00  0.19257628018033118994E-01 -0.13136853172121301658E+00  0.17062338727847140007E+00
        1301        1901   -0.18462157906753949577E-01  0.00000000000000000000E+00  0.13930306510491094474E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37377695452897367889E-01  0.15821860265105436305E+00  0.18436809365307570835E-01 -0.13215054088877828398E+00  0.16995077417504064754E+00
        1302        1902   -0.18448876418395307453E-01  0.00000000000000000000E+00  0.13923917322382148298E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37391718679944993542E-01  0.15818201548537116907E+00  0.19136051475015947859E-01 -0.13148484703070412172E+00  0.17052472053111106254E+00
        1303        1903   -0.18453708581358807539E-01  0.00000000000000000000E+00  0.13924097216668146482E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37387375331639084719E-01  0.15817463891696176281E+00  0.18889460568406457597E-01 -0.13172183757258176806E+00  0.17032499982713369957E+00
        1304        1904   -0.18453832776581097913E-01  0.00000000000000000000E+00  0.13923932621814011368E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37387452046025226871E-01  0.15817294548758423223E+00  0.18885394686872017389E-01 -0.13172759515718021617E+00  0.17032196229282001165E+00
        1305        1905   -0.18453987577862551034E-01  0.00000000000000000000E+00  0.13923954410380223745E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37387357736759621596E-01  0.15817291426269927679E+00  0.18877989586911350650E-01 -0.13173598347669235320E+00  0.17031509934725322375E+00
        1306        1906   -0.18454413069327459812E-01  0.00000000000000000000E+00  0.13924111969515545750E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37386878329418754552E-01  0.15817358495524677653E+00  0.18855007987660543645E-01 -0.13176040320015039442E+00  0.17029278854129517584E+00
        1307        1907   -0.18454050610061827065E-01  0.00000000000000000000E+00  0.13923935955383745511E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37387286542310903259E-01  0.15817259548608650355E+00  0.18874577115522483961E-01 -0.13173959923065953204E+00  0.17031180435106152427E+00
        1308        1908   -0.18454091200972279341E-01  0.00000000000000000000E+00  0.13923932122803775457E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37387242115716236290E-01  0.15817247214278173928E+00  0.18872409619867084457E-01 -0.13174191456266517997E+00  0.17030970805141168456E+00
        1309        1909   -0.18454132490892938973E-01  0.00000000000000000000E+00  0.13923933118812681364E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37387204780900414047E-01  0.15817240347813429913E+00  0.18870306142356216977E-01 -0.13174421973099151306E+00  0.17030769936719586388E+00
        1310        1910   -0.18454174125367046877E-01  0.00000000000000000000E+00  0.13923935133056955515E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37387170887734952340E-01  0.15817234809293748143E+00  0.18868234539063197946E-01 -0.13174652004370970837E+00  0.17030573386010483539E+00
        1311        1911   -0.18454282797052048298E-01  0.00000000000000000000E+00  0.13923940978132989810E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37387086999428685574E-01  0.15817221398370653884E+00  0.18862890942224125324E-01 -0.13175249470841293720E+00  0.17030067837968726474E+00
        1312        1912   -0.18454393181095044701E-01  0.00000000000000000000E+00  0.13923946534755163307E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37387007531740790167E-01  0.15817207969819738200E+00  0.18857550012940364759E-01 -0.13175852563600418121E+00  0.17029563902930985875E+00
        1313        1913   -0.18454502278911273649E-01  0.00000000000000000000E+00  0.13923952250447063639E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37386926779814373678E-01  0.15817194700537373642E+00  0.18852258234281792093E-01 -0.13176449967119352458E+00  0.17029062706036673935E+00
        1314        1914   -0.18454611351889079612E-01  0.00000000000000000000E+00  0.13923957963794947323E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37386846229066315883E-01  0.15817181451512671297E+00  0.18846983329843275401E-01 -0.13177047120991772222E+00  0.17028562205988856393E+00
        1315        1915   -0.18454894691313842442E-01  0.00000000000000000000E+00  0.13923973019133664697E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37386635014409051736E-01  0.15817147051443186667E+00  0.18833290901298982423E-01 -0.13178599928430828614E+00  0.17027259839684158460E+00
        1316        1916   -0.18455177789244821968E-01  0.00000000000000000000E+00  0.13923988290003855295E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37386422274780742314E-01  0.15817112738557445595E+00  0.18819668500197141853E-01 -0.13180153363122557031E+00  0.17025956866197330952E+00
        1317        1917   -0.18455460397175976056E-01  0.00000000000000000000E+00  0.13924003831932338371E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37386207209523909800E-01  0.15817078513167132092E+00  0.18806105034099802886E-01 -0.13181707521390423343E+00  0.17024651913268154524E+00
        1318        1918   -0.18455742720343448759E-01  0.00000000000000000000E+00  0.13924019358086398013E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37385992964372741221E-01  0.15817044382489325871E+00  0.18792624249485329058E-01 -0.13183261943232060798E+00  0.17023348631820081622E+00
        1319        1919   -0.18456474981980164340E-01  0.00000000000000000000E+00  0.13924062491335359448E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37385415200434632399E-01  0.15816956513180804866E+00  0.18757543067828473526E-01 -0.13187315746431430008E+00  0.17019932624650910280E+00
        1320        1920   -0.18457343808632974136E-01  0.00000000000000000000E+00  0.13924154630719509651E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37384805744125261528E-01  0.15816900824268739778E+00  0.18717227319480729542E-01 -0.13192097050159418137E+00  0.17015990497895222555E+00
        1321        1921   -0.18466178022513518586E-01  0.00000000000000000000E+00  0.13925164103513873459E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37376760217071008929E-01  0.15816222322969622494E+00  0.18289011453709990568E-01 -0.13242186665073885088E+00  0.16973583855044754864E+00
        1322        1922   -0.18507082283446479182E-01  0.00000000000000000000E+00  0.13939847947685174434E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37297837726224261634E-01  0.15818923491962952332E+00  0.15932436285280824478E-01 -0.13510305230077965244E+00  0.16731013608051886754E+00
        1323        1923   -0.18473012090784456801E-01  0.00000000000000000000E+00  0.13925404088682932779E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37368638726252373372E-01  0.15814966752229722702E+00  0.17940035359636785639E-01 -0.13282592556156086472E+00  0.16938556329377699172E+00
        1324        1924   -0.18473095120249732187E-01  0.00000000000000000000E+00  0.13925386800636346818E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37368603323376166359E-01  0.15814937620948987806E+00  0.17935943818058124044E-01 -0.13283219005051627448E+00  0.16937991334201843441E+00
        1325        1925   -0.18473214998968413153E-01  0.00000000000000000000E+00  0.13925382996426827198E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37368615091092065306E-01  0.15814923005639194842E+00  0.17931027378741151712E-01 -0.13284050056743401669E+00  0.16937315357260390725E+00
        1326        1926   -0.18473311725681004075E-01  0.00000000000000000000E+00  0.13925376791787108521E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37368633073250001608E-01  0.15814908926544007928E+00  0.17927346363366826465E-01 -0.13284695357351128386E+00  0.16936808955168691782E+00
        1327        1927   -0.18473582732056882671E-01  0.00000000000000000000E+00  0.13925371913195205842E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37368613876836528909E-01  0.15814875027673172547E+00  0.17916294495203318599E-01 -0.13286550587598186524E+00  0.16935280039872932512E+00
        1328        1928   -0.18473838798915981352E-01  0.00000000000000000000E+00  0.13925369172501891879E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37368588820436920983E-01  0.15814844174653985842E+00  0.17906159123508198078E-01 -0.13288272603976386543E+00  0.16933873918397673863E+00
        1329        1929   -0.18474132536920786357E-01  0.00000000000000000000E+00  0.13925373075618957541E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37368503074295143784E-01  0.15814810129356393631E+00  0.17894080256341048790E-01 -0.13290275273690640989E+00  0.16932189986096277123E+00
        1330        1930   -0.18474652031012062103E-01  0.00000000000000000000E+00  0.13925371684868592670E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37368402823221229248E-01  0.15814746764089510078E+00  0.17873653658124554616E-01 -0.13293752469421712958E+00  0.16929341918543380774E+00
        1331        1931   -0.18476429148390247081E-01  0.00000000000000000000E+00  0.13925430605778532644E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37367731047351235296E-01  0.15814560795674631466E+00  0.17801057501490375606E-01 -0.13305861125468224082E+00  0.16919164579988285602E+00
        1332        1932   -0.18488057989330938802E-01  0.00000000000000000000E+00  0.13925795811569344207E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361043250315438546E-01  0.15813094337667793488E+00  0.17313556130324696258E-01 -0.13387283487469556209E+00  0.16850197242779543783E+00
        1333        1933   -0.18488540145245709045E-01  0.00000000000000000000E+00  0.13926331727668325722E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360057477260545655E-01  0.15813483460869809383E+00  0.17294709530066062347E-01 -0.13390829805121912122E+00  0.16847093209158747751E+00
        1334        1934   -0.18488129328296288439E-01  0.00000000000000000000E+00  0.13925801062432721644E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360896707967536368E-01  0.15813077800399846784E+00  0.17310745305009492268E-01 -0.13387808707521062224E+00  0.16849738971984185021E+00
        1335        1935   -0.18488216038767633226E-01  0.00000000000000000000E+00  0.13925819572753889153E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360669834175387616E-01  0.15813064952294664245E+00  0.17306805718594827498E-01 -0.13388487799048892635E+00  0.16849097796031645147E+00
        1336        1936   -0.18488283261512233197E-01  0.00000000000000000000E+00  0.13925834104291689997E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360488671978761555E-01  0.15813054645338342485E+00  0.17303670132512362356E-01 -0.13389021667961870099E+00  0.16848586180616167973E+00
        1337        1937   -0.18488355140857934411E-01  0.00000000000000000000E+00  0.13925848518490754890E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360312792493556577E-01  0.15813044283654317801E+00  0.17300477331564846628E-01 -0.13389581629908217653E+00  0.16848063489113296320E+00
        1338        1938   -0.18488532459142909686E-01  0.00000000000000000000E+00  0.13925884037217861611E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359880440540026159E-01  0.15813018835357572911E+00  0.17292533253974253643E-01 -0.13390972517456370405E+00  0.16846760942132385508E+00
        1339        1939   -0.18488710161091579526E-01  0.00000000000000000000E+00  0.13925917150793290511E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359474170264264647E-01  0.15812993551710560758E+00  0.17284656973645215472E-01 -0.13392369250150373827E+00  0.16845463792402390335E+00
        1340        1940   -0.18488888452238484705E-01  0.00000000000000000000E+00  0.13925949035538992549E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359081295600615746E-01  0.15812968319875206347E+00  0.17276717520712470133E-01 -0.13393782179963481527E+00  0.16844151956175712481E+00
        1341        1941   -0.18489076110004280112E-01  0.00000000000000000000E+00  0.13925979532616175605E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358707183972772459E-01  0.15812942640013025186E+00  0.17268618770313850369E-01 -0.13395256592561316511E+00  0.16842807509293461488E+00
        1342        1942   -0.18489662194767542830E-01  0.00000000000000000000E+00  0.13926112187945641208E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37357473341679658940E-01  0.15812893302636854553E+00  0.17242183989964372098E-01 -0.13399974239566664336E+00  0.16838413582628172782E+00
        1343        1943   -0.18495312784457068611E-01  0.00000000000000000000E+00  0.13927264630976449178E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345387875919629217E-01  0.15812272140122704545E+00  0.16987449739813833410E-01 -0.13446031096377736302E+00  0.16795838351250960696E+00
        1344        1944   -0.18511586640784859215E-01  0.00000000000000000000E+00  0.13938282261235351855E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37302010609444137545E-01  0.15817324658101281076E+00  0.16190332747990487244E-01 -0.13590804922750363004E+00  0.16659921895581725204E+00
        1345        1945   -0.18497901644553872702E-01  0.00000000000000000000E+00  0.13927535802186791214E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339702917901951285E-01  0.15811715929521599766E+00  0.16869199430319822830E-01 -0.13467659617929553240E+00  0.16775929881342013794E+00
        1346        1946   -0.18498108492246728707E-01  0.00000000000000000000E+00  0.13927537974038747826E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339609782369748148E-01  0.15811688103051049770E+00  0.16860722797460880179E-01 -0.13469406100786401881E+00  0.16774433636018767912E+00
        1347        1947   -0.18498185571207040323E-01  0.00000000000000000000E+00  0.13927515856095290525E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339808935460613859E-01  0.15811678192520645103E+00  0.16858301289557585390E-01 -0.13470046970957430532E+00  0.16773958348854575706E+00
        1348        1948   -0.18498265856282652270E-01  0.00000000000000000000E+00  0.13927493987073835680E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340009599038728738E-01  0.15811668361349442979E+00  0.16855878094402958894E-01 -0.13470699566923696744E+00  0.16773480638752988336E+00
        1349        1949   -0.18498468912261117891E-01  0.00000000000000000000E+00  0.13927442464809461353E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340482807201695603E-01  0.15811643854303519818E+00  0.16849668780940969814E-01 -0.13472344927061760678E+00  0.16772260792026447151E+00
        1350        1950   -0.18498672671965709496E-01  0.00000000000000000000E+00  0.13927397881660974477E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340892782561571628E-01  0.15811619892720560343E+00  0.16843440943045646235E-01 -0.13473968477839284863E+00  0.16771042282100998011E+00
        1351        1951   -0.18498876384818147001E-01  0.00000000000000000000E+00  0.13927359812047837573E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341241277805158061E-01  0.15811596301346539373E+00  0.16837033225810010828E-01 -0.13475590235727424870E+00  0.16769797858188384421E+00
        1352        1952   -0.18499099303925622267E-01  0.00000000000000000000E+00  0.13927322622687585141E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341591521314089486E-01  0.15811571844426430822E+00  0.16830196683278019626E-01 -0.13477335836770390487E+00  0.16768468804223166102E+00
        1353        1953   -0.18499912562191907911E-01  0.00000000000000000000E+00  0.13927252634935824438E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37342633188826857005E-01  0.15811524697599316225E+00  0.16803402105185542836E-01 -0.13483849946732820446E+00  0.16763310668771380652E+00
        1354        1954   -0.18509895563502826166E-01  0.00000000000000000000E+00  0.13927788995915771353E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354155748234842138E-01  0.15812215014388972256E+00  0.16472732260839690471E-01 -0.13564810642718336253E+00  0.16698873955523246826E+00
