Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:47:52
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1705        2305   -0.18579912826100119377E-01  0.00000000000000000000E+00  0.13920473234530683637E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37357267327518012268E-01  0.15798208684672473967E+00  0.14652823920177635627E-02 -0.15281979303153597760E+00 -0.15018982413536460796E+00
        1706        2306   -0.18579933743774357940E-01  0.00000000000000000000E+00  0.13920497519877203518E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37357016045987075092E-01  0.15798205750098473499E+00  0.14266830840835213832E-02 -0.15282229853057119340E+00 -0.15018721892677724949E+00
        1707        2307   -0.18579939022344973271E-01  0.00000000000000000000E+00  0.13920515504500161064E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356831765091920439E-01  0.15798204778774854740E+00  0.13991429596580120479E-02 -0.15282364796674152707E+00 -0.15018520204386023864E+00
        1708        2308   -0.18580445493392227369E-01  0.00000000000000000000E+00  0.13924958142854862442E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345828074976682165E-01  0.15801496401013306881E+00 -0.47115471557492320451E-03 -0.15291969892203458037E+00 -0.15004548882162299650E+00
        1709        2309   -0.18579996638566704387E-01  0.00000000000000000000E+00  0.13920766121049091280E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37355080320356517931E-01  0.15798274489228072981E+00  0.11222664704955071565E-02 -0.15283824314036742464E+00 -0.15016522084558589500E+00
        1710        2310   -0.18579947166310114420E-01  0.00000000000000000000E+00  0.13920543691035855427E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356569970837638639E-01  0.15798205971488607502E+00  0.13581807715420163209E-02 -0.15282581547288073831E+00 -0.15018226147147614724E+00
        1711        2311   -0.18579940218775448796E-01  0.00000000000000000000E+00  0.13920519479648521544E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356792978363244362E-01  0.15798204755607300753E+00  0.13930833749031268105E-02 -0.15282396878882359426E+00 -0.15018476738173636154E+00
        1712        2312   -0.18579940511625623462E-01  0.00000000000000000000E+00  0.13920519928283434097E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356786602048053236E-01  0.15798204537325674646E+00  0.13917800161594685252E-02 -0.15282406592387773325E+00 -0.15018468488950714734E+00
        1713        2313   -0.18579940550359712315E-01  0.00000000000000000000E+00  0.13920519572883169324E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356788221940107064E-01  0.15798204340041210880E+00  0.13917360070907838776E-02 -0.15282409525429510588E+00 -0.15018469230348019394E+00
        1714        2314   -0.18579940581475225259E-01  0.00000000000000000000E+00  0.13920519255879970633E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356789730715607434E-01  0.15798204170804006075E+00  0.13916924397927034861E-02 -0.15282412263177000411E+00 -0.15018469899933756251E+00
        1715        2315   -0.18579940644464752048E-01  0.00000000000000000000E+00  0.13920518542015711261E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356793386498568510E-01  0.15798203816219091866E+00  0.13915802294076880588E-02 -0.15282418911205236656E+00 -0.15018471468063404606E+00
        1716        2316   -0.18579940662281298897E-01  0.00000000000000000000E+00  0.13920518010348559290E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356796395243863085E-01  0.15798203583644815362E+00  0.13914705743526616880E-02 -0.15282424427749702334E+00 -0.15018472620977921239E+00
        1717        2317   -0.18579940643124518568E-01  0.00000000000000000000E+00  0.13920517606435045543E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356798880885895564E-01  0.15798203430211182896E+00  0.13913629789175244525E-02 -0.15282429031089489468E+00 -0.15018473439703056149E+00
        1718        2318   -0.18579940593816228478E-01  0.00000000000000000000E+00  0.13920517293125200808E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356800943519105629E-01  0.15798203328095489217E+00  0.13912570438518075122E-02 -0.15282432897378214753E+00 -0.15018473989451305850E+00
        1719        2319   -0.18579940402569886798E-01  0.00000000000000000000E+00  0.13920516675083710600E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356805418765397231E-01  0.15798203176703262685E+00  0.13909850953816448212E-02 -0.15282441402975194267E+00 -0.15018474855805546975E+00
        1720        2320   -0.18579940075971017321E-01  0.00000000000000000000E+00  0.13920516330383947423E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356808024745995211E-01  0.15798203125261445212E+00  0.13907204409608956396E-02 -0.15282446662826143502E+00 -0.15018474544526816405E+00
        1721        2321   -0.18579939682527565892E-01  0.00000000000000000000E+00  0.13920516096854163024E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356809696382095587E-01  0.15798203098239613218E+00  0.13904594131136762195E-02 -0.15282450304262781837E+00 -0.15018473653204614249E+00
        1722        2322   -0.18579939257602096081E-01  0.00000000000000000000E+00  0.13920515912759706678E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356810902010151310E-01  0.15798203077200509425E+00  0.13902001903573994041E-02 -0.15282453138497129053E+00 -0.15018472476668184856E+00
        1723        2323   -0.18579938118005883546E-01  0.00000000000000000000E+00  0.13920515495340368695E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356813435128803647E-01  0.15798203027052662439E+00  0.13895285516755152833E-02 -0.15282459460270020335E+00 -0.15018469054308400401E+00
        1724        2324   -0.18579936935900525502E-01  0.00000000000000000000E+00  0.13920515147763987129E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356815227045057914E-01  0.15798202976878439330E+00  0.13888516002974597187E-02 -0.15282464501113801614E+00 -0.15018465129995431373E+00
        1725        2325   -0.18579935820836942367E-01  0.00000000000000000000E+00  0.13920514785769413924E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356817237404506271E-01  0.15798202927426169273E+00  0.13881819285566586973E-02 -0.15282469855854763363E+00 -0.15018461404107061319E+00
        1726        2326   -0.18579934736620781072E-01  0.00000000000000000000E+00  0.13920514430881042456E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356819208457736625E-01  0.15798202878064737664E+00  0.13875127830779512578E-02 -0.15282475102620982077E+00 -0.15018457652067926378E+00
        1727        2327   -0.18579932007102846481E-01  0.00000000000000000000E+00  0.13920513508143311787E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356824425274388901E-01  0.15798202749960468805E+00  0.13857729703125360073E-02 -0.15282488816868258774E+00 -0.15018447957564864947E+00
        1728        2328   -0.18579929494028219611E-01  0.00000000000000000000E+00  0.13920512599875303761E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356829717892274523E-01  0.15798202622261708905E+00  0.13840337341404418056E-02 -0.15282502447449033967E+00 -0.15018438304614617484E+00
        1729        2329   -0.18579927185663241279E-01  0.00000000000000000000E+00  0.13920511695617918124E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356835178661083885E-01  0.15798202494917701344E+00  0.13822946426127109311E-02 -0.15282516215882879784E+00 -0.15018428771262248844E+00
        1730        2330   -0.18579925051424209248E-01  0.00000000000000000000E+00  0.13920510822746315349E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356840503423832667E-01  0.15798202367946276303E+00  0.13805569873506272696E-02 -0.15282529605132788575E+00 -0.15018419119635997849E+00
        1731        2331   -0.18579919979111611528E-01  0.00000000000000000000E+00  0.13920508466994632735E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356855718598570848E-01  0.15798202040943332136E+00  0.13760219812354093898E-02 -0.15282566779324635586E+00 -0.15018395036819698340E+00
        1732        2332   -0.18579914625768009784E-01  0.00000000000000000000E+00  0.13920506647807534550E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356866585284122240E-01  0.15798201843759143714E+00  0.13706220172504438547E-02 -0.15282597116518903402E+00 -0.15018359911649209470E+00
        1733        2333   -0.18579858101500888734E-01  0.00000000000000000000E+00  0.13920481475472207267E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37357045120461083998E-01  0.15798200177368226793E+00  0.13098378018407475561E-02 -0.15283042706704488833E+00 -0.15018013694279530590E+00
        1734        2334   -0.18579329914169238902E-01  0.00000000000000000000E+00  0.13920188202443700698E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359082486410843948E-01  0.15798163459667860509E+00  0.71383664928632492835E-03 -0.15287749899236688367E+00 -0.15014721208421982768E+00
        1735        2335   -0.18577818309256307477E-01  0.00000000000000000000E+00  0.13919502616618012469E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37367592331014429230E-01  0.15798480018793825685E+00 -0.14655043425601528388E-02 -0.15303901973294758987E+00 -0.15001302097122007351E+00
        1736        2336   -0.18579098472698837158E-01  0.00000000000000000000E+00  0.13920038891262223602E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360205374882084206E-01  0.15798149581480547265E+00  0.39125298844283298199E-03 -0.15290191070621364511E+00 -0.15012841144043861941E+00
        1737        2337   -0.18578563820994990069E-01  0.00000000000000000000E+00  0.13919651388363923905E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37363415440041999882E-01  0.15798136550268623846E+00 -0.46345245357119562411E-03 -0.15296656220529752934E+00 -0.15007741312144093349E+00
        1738        2338   -0.18577167861265717064E-01  0.00000000000000000000E+00  0.13918417496128118738E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37375143184540590702E-01  0.15798215028455606102E+00 -0.30478317362318935700E-02 -0.15315705193732159772E+00 -0.14990927199969694694E+00
        1739        2339   -0.18578348083585636413E-01  0.00000000000000000000E+00  0.13919464203469289476E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364964088812589738E-01  0.15798125803991985849E+00 -0.84607557647956260598E-03 -0.15299547150356665459E+00 -0.15005395936521820355E+00
        1740        2340   -0.18578371279187242543E-01  0.00000000000000000000E+00  0.13919459590770941193E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364964234700683010E-01  0.15798118886322284893E+00 -0.84616077009931406003E-03 -0.15299577495273306016E+00 -0.15005411023032549922E+00
        1741        2341   -0.18578393993153290847E-01  0.00000000000000000000E+00  0.13919460439531963769E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364957044790765572E-01  0.15798116744695711589E+00 -0.84620890844056657291E-03 -0.15299593544484685337E+00 -0.15005417369989512699E+00
        1742        2342   -0.18578416150857202105E-01  0.00000000000000000000E+00  0.13919462793656203758E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364945871668373001E-01  0.15798115765737322236E+00 -0.84623934292965563315E-03 -0.15299602502760256684E+00 -0.15005419232281280717E+00
        1743        2343   -0.18578472331366457232E-01  0.00000000000000000000E+00  0.13919470258719476852E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364910989483600401E-01  0.15798114124531190128E+00 -0.84629664071473708741E-03 -0.15299616661066231527E+00 -0.15005417899105080726E+00
        1744        2344   -0.18578527243096380761E-01  0.00000000000000000000E+00  0.13919478803297741232E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364865458587734337E-01  0.15798112624846874508E+00 -0.84633009614755580138E-03 -0.15299619674062861496E+00 -0.15005407599016135078E+00
        1745        2345   -0.18578576660397552039E-01  0.00000000000000000000E+00  0.13919486969003416754E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364819922492048532E-01  0.15798111295212866056E+00 -0.84637169690209067361E-03 -0.15299625447853382187E+00 -0.15005397463566677585E+00
        1746        2346   -0.18578623435780278889E-01  0.00000000000000000000E+00  0.13919495203945878026E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364771914822417220E-01  0.15798110051850092206E+00 -0.84641190255302096567E-03 -0.15299630907532521529E+00 -0.15005385735691623150E+00
        1747        2347   -0.18578738864354411853E-01  0.00000000000000000000E+00  0.13919516740560849977E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364642487617227840E-01  0.15798107102887129494E+00 -0.84651317050067338525E-03 -0.15299645937999736822E+00 -0.15005352630231783007E+00
        1748        2348   -0.18578839844958009581E-01  0.00000000000000000000E+00  0.13919538388158667064E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364502129104144867E-01  0.15798104616573277470E+00 -0.84659576282981505689E-03 -0.15299661717075085932E+00 -0.15005312528657749338E+00
        1749        2349   -0.18578929686623502082E-01  0.00000000000000000000E+00  0.13919559941364745281E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364355386907716072E-01  0.15798102511393166680E+00 -0.84665223676777361106E-03 -0.15299679092406914815E+00 -0.15005267914818837260E+00
        1750        2350   -0.18579010459667290311E-01  0.00000000000000000000E+00  0.13919581434284120092E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364203377326439537E-01  0.15798100726050035014E+00 -0.84667569325060077195E-03 -0.15299695222616915835E+00 -0.15005217696771219749E+00
        1751        2351   -0.18579199584448292948E-01  0.00000000000000000000E+00  0.13919636756048450743E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37363805028167898503E-01  0.15798097300420410605E+00 -0.84669835326760159010E-03 -0.15299749901073556035E+00 -0.15005087468592306910E+00
        1752        2352   -0.18579586604909940212E-01  0.00000000000000000000E+00  0.13919776768804675848E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362864154279799844E-01  0.15798104523741662852E+00 -0.84638061936446106967E-03 -0.15299803453396035313E+00 -0.15004713052852916566E+00
        1753        2353   -0.18579256815325920216E-01  0.00000000000000000000E+00  0.13919655174464509728E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37363665384047825557E-01  0.15798096031336700262E+00 -0.84665193980139037775E-03 -0.15299757823072787644E+00 -0.15005032108286167625E+00
        1754        2354   -0.18579279730981248381E-01  0.00000000000000000000E+00  0.13919664119210989339E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37363594864617877267E-01  0.15798095632574651881E+00 -0.84661932615646127466E-03 -0.15299766547083004653E+00 -0.15005005524146541873E+00
        1755        2355   -0.18579298271144396165E-01  0.00000000000000000000E+00  0.13919671811653608340E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37363533325813727548E-01  0.15798095317120541825E+00 -0.84658500485583953934E-03 -0.15299774176328112540E+00 -0.15004981621418567173E+00
        1756        2356   -0.18579316240495153539E-01  0.00000000000000000000E+00  0.13919679467790868621E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37363471747354097541E-01  0.15798095018476762674E+00 -0.84654693982220952618E-03 -0.15299781306980902995E+00 -0.15004957185481901383E+00
        1757        2357   -0.18579361462804058064E-01  0.00000000000000000000E+00  0.13919699212077488171E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37363312323001933446E-01  0.15798094298097278831E+00 -0.84644308578230595484E-03 -0.15299800225152299094E+00 -0.15004893505529073860E+00
        1758        2358   -0.18579402977068774916E-01  0.00000000000000000000E+00  0.13919718551685403285E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37363154175798128642E-01  0.15798093671558338658E+00 -0.84632360786257045376E-03 -0.15299818769584577760E+00 -0.15004828500709146977E+00
        1759        2359   -0.18579441038039892775E-01  0.00000000000000000000E+00  0.13919737422450162434E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362998062975556757E-01  0.15798093124943729526E+00 -0.84619344747420956274E-03 -0.15299838021308861946E+00 -0.15004763254107614245E+00
        1760        2360   -0.18579476076444310234E-01  0.00000000000000000000E+00  0.13919755928994692606E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362843283941085670E-01  0.15798092649744369109E+00 -0.84604705869286431566E-03 -0.15299855337750614681E+00 -0.15004695800396528060E+00
        1761        2361   -0.18579562881055864537E-01  0.00000000000000000000E+00  0.13919804711067235159E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362434490847466761E-01  0.15798091872046393647E+00 -0.84565817314013807734E-03 -0.15299913723941496735E+00 -0.15004521492867806121E+00
        1762        2362   -0.18580069907962248194E-01  0.00000000000000000000E+00  0.13920100283167444188E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359974264528528209E-01  0.15798090718824070455E+00 -0.84306169039278600150E-03 -0.15300192841239287911E+00 -0.15003409482907073547E+00
        1763        2363   -0.18583343508893866713E-01  0.00000000000000000000E+00  0.13922193990202338942E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37343802859218448720E-01  0.15798239925234797143E+00 -0.82548775687838957249E-03 -0.15302217873402840231E+00 -0.14995987117212744577E+00
        1764        2364   -0.18580556793442587482E-01  0.00000000000000000000E+00  0.13920395646387098698E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37357548935764067766E-01  0.15798094860619246727E+00 -0.84046603448938324559E-03 -0.15300492593243067430E+00 -0.15002312533234951619E+00
        1765        2365   -0.18580141989819897591E-01  0.00000000000000000000E+00  0.13920143661774497801E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359614763293740036E-01  0.15798090939121883780E+00 -0.84267780641746710055E-03 -0.15300237187434984065E+00 -0.15003247234982353131E+00
        1766        2366   -0.18580080572215003365E-01  0.00000000000000000000E+00  0.13920106693246392382E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359921067340276513E-01  0.15798090742758919003E+00 -0.84300490476337886295E-03 -0.15300199401419395384E+00 -0.15003385482231268444E+00
        1767        2367   -0.18580071485542103138E-01  0.00000000000000000000E+00  0.13920101231253598217E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359966394287923153E-01  0.15798090722128180219E+00 -0.84305329019371342669E-03 -0.15300193811682208378E+00 -0.15003405932521896027E+00
        1768        2368   -0.18580070141332644118E-01  0.00000000000000000000E+00  0.13920100423413575563E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359973099875404268E-01  0.15798090719267851578E+00 -0.84306044776064428554E-03 -0.15300192984796004425E+00 -0.15003408957702324411E+00
        1769        2369   -0.18580069942484539469E-01  0.00000000000000000000E+00  0.13920100303913890416E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359974091662188911E-01  0.15798090718831656054E+00 -0.84306150657148645668E-03 -0.15300192862475525679E+00 -0.15003409405214057637E+00
        1770        2370   -0.18580069907962248194E-01  0.00000000000000000000E+00  0.13920100283167449740E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359974263953453499E-01  0.15798090718766569229E+00 -0.84306169039278610992E-03 -0.15300192841239287911E+00 -0.15003409482907073547E+00
        1771        2371   -0.18580069468657190584E-01  0.00000000000000000000E+00  0.13920100188288705989E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359972383399435436E-01  0.15798090479762930127E+00 -0.84305849928634874705E-03 -0.15300194381145895695E+00 -0.15003408918912258807E+00
        1772        2372   -0.18580069036981203962E-01  0.00000000000000000000E+00  0.13920100131068652294E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359970476632045622E-01  0.15798090275033738195E+00 -0.84305506298306114726E-03 -0.15300195834288751739E+00 -0.15003408277245475211E+00
        1773        2373   -0.18580068612348354246E-01  0.00000000000000000000E+00  0.13920100106257729533E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359968546109886822E-01  0.15798090099633885219E+00 -0.84305140112175651346E-03 -0.15300197207157614776E+00 -0.15003407563859311180E+00
        1774        2374   -0.18580068194225446421E-01  0.00000000000000000000E+00  0.13920100109350652673E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359966593717298944E-01  0.15798089949299834456E+00 -0.84304753176712196160E-03 -0.15300198505756235079E+00 -0.15003406784254116890E+00
        1775        2375   -0.18580067123271103852E-01  0.00000000000000000000E+00  0.13920100200411852920E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359961465981202100E-01  0.15798089634682863092E+00 -0.84303696908704522667E-03 -0.15300201703465746150E+00 -0.15003404598197300768E+00
        1776        2376   -0.18580066089690684683E-01  0.00000000000000000000E+00  0.13920100416474842642E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359956212775366491E-01  0.15798089428783312904E+00 -0.84302522402400633609E-03 -0.15300204471401110395E+00 -0.15003402030702389647E+00
        1777        2377   -0.18580065086592930518E-01  0.00000000000000000000E+00  0.13920100715650826628E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359950861115917564E-01  0.15798089293103126374E+00 -0.84301254183999601959E-03 -0.15300206893107937134E+00 -0.15003399158011951342E+00
        1778        2378   -0.18580064108596479333E-01  0.00000000000000000000E+00  0.13920101070340817895E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359945433036355344E-01  0.15798089202784806884E+00 -0.84299911824489573778E-03 -0.15300209035881820463E+00 -0.15003396041346198087E+00
        1779        2379   -0.18580061620677837397E-01  0.00000000000000000000E+00  0.13920102113524049359E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359931169014315433E-01  0.15798089068357695774E+00 -0.84296268886458641020E-03 -0.15300214022829600191E+00 -0.15003387431345763248E+00
        1780        2380   -0.18580059250421197131E-01  0.00000000000000000000E+00  0.13920103285804233395E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359916606433105080E-01  0.15798089021405425925E+00 -0.84292316349165357162E-03 -0.15300217785891065403E+00 -0.15003377771542322772E+00
        1781        2381   -0.18580056952799808845E-01  0.00000000000000000000E+00  0.13920104495486979035E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359901954613451702E-01  0.15798088995668344015E+00 -0.84288229066890136762E-03 -0.15300220943340639423E+00 -0.15003367618925417259E+00
        1782        2382   -0.18580054706240429346E-01  0.00000000000000000000E+00  0.13920105714064873181E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359887318200300788E-01  0.15798088975260862754E+00 -0.84284092813459140017E-03 -0.15300223801101392462E+00 -0.15003357245545873022E+00
        1783        2383   -0.18580048970516252482E-01  0.00000000000000000000E+00  0.13920108880121334627E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359849439075554223E-01  0.15798088926977263413E+00 -0.84273320769876738836E-03 -0.15300230845828982629E+00 -0.15003330045919105462E+00
        1784        2384   -0.18580043472651019965E-01  0.00000000000000000000E+00  0.13920112009772864226E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359812185489331415E-01  0.15798088881056696064E+00 -0.84262642088438438441E-03 -0.15300237395473284541E+00 -0.15003302688439118517E+00
        1785        2385   -0.18580038163485877722E-01  0.00000000000000000000E+00  0.13920115076372391316E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359775769036630833E-01  0.15798088836927465239E+00 -0.84252233424762887782E-03 -0.15300244103683785513E+00 -0.15003275724076101105E+00
