Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:23
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1284        1884   -0.18584242840527297885E-01  0.00000000000000000000E+00  0.13923381960841263449E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328543697066174367E-01  0.15797812046495152138E+00  0.43695645703983780964E-02 -0.15083913466394133218E+00 -0.15197088951015944036E+00
        1285        1885   -0.18584242528161893510E-01  0.00000000000000000000E+00  0.13923381572734402911E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328545579319527548E-01  0.15797811877850168050E+00  0.43695556991979241784E-02 -0.15083914362925002206E+00 -0.15197090362853979406E+00
        1286        1886   -0.18584242214628232670E-01  0.00000000000000000000E+00  0.13923381210127253049E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328547442274699619E-01  0.15797811732891903214E+00  0.43695466236976050409E-02 -0.15083915194033836737E+00 -0.15197091847569421663E+00
        1287        1887   -0.18584241396917711847E-01  0.00000000000000000000E+00  0.13923380344029784306E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328552240031419307E-01  0.15797811428341151929E+00  0.43695225316676342131E-02 -0.15083917197045995651E+00 -0.15197095883339334366E+00
        1288        1888   -0.18584240572623533794E-01  0.00000000000000000000E+00  0.13923379592195772592E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328556924740609324E-01  0.15797811227407482226E+00  0.43694972659971608939E-02 -0.15083918819732913819E+00 -0.15197100341977082261E+00
        1289        1889   -0.18584239743553283841E-01  0.00000000000000000000E+00  0.13923378916647879966E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328561516880902349E-01  0.15797811093980643204E+00  0.43694710586489162243E-02 -0.15083920133648637263E+00 -0.15197105142587014059E+00
        1290        1890   -0.18584238911170645331E-01  0.00000000000000000000E+00  0.13923378292336754947E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328566033391123724E-01  0.15797811004558803827E+00  0.43694440950804045928E-02 -0.15083921196619390348E+00 -0.15197110219709755730E+00
        1291        1891   -0.18584236741702581802E-01  0.00000000000000000000E+00  0.13923376783032823112E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328577615759549191E-01  0.15797810870438519504E+00  0.43693724031569130747E-02 -0.15083923429253565107E+00 -0.15197124001394021753E+00
        1292        1892   -0.18584234563686359565E-01  0.00000000000000000000E+00  0.13923375394366030444E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328588852802345455E-01  0.15797810823277627645E+00  0.43692974184727428541E-02 -0.15083924537086296214E+00 -0.15197139004577606136E+00
        1293        1893   -0.18584232390832598064E-01  0.00000000000000000000E+00  0.13923374046538680715E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328599904271668464E-01  0.15797810797882588796E+00  0.43692208065049913113E-02 -0.15083925056673816445E+00 -0.15197154619631011996E+00
        1294        1894   -0.18584230229092748438E-01  0.00000000000000000000E+00  0.13923372715870208083E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328610849377726055E-01  0.15797810777898710355E+00  0.43691433880750848995E-02 -0.15083925257602723291E+00 -0.15197170539450166604E+00
        1295        1895   -0.18584224643791009968E-01  0.00000000000000000000E+00  0.13923369281015388066E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328639135209028266E-01  0.15797810730157191283E+00  0.43689410578392224443E-02 -0.15083925303855491573E+00 -0.15197212321091688181E+00
        1296        1896   -0.18584219101050038908E-01  0.00000000000000000000E+00  0.13923365853345140430E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328667395491413328E-01  0.15797810682789276138E+00  0.43687353665502488137E-02 -0.15083924573861243190E+00 -0.15197255004900009356E+00
        1297        1897   -0.18584213717846801567E-01  0.00000000000000000000E+00  0.13923362483619600161E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328695243294747474E-01  0.15797810636164394404E+00  0.43685320647833328356E-02 -0.15083923663273604565E+00 -0.15197297075383234266E+00
        1298        1898   -0.18584208430735514594E-01  0.00000000000000000000E+00  0.13923359141693233965E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328722911549289121E-01  0.15797810589774610723E+00  0.43683286299532305200E-02 -0.15083922413560776898E+00 -0.15197339135245591102E+00
        1299        1899   -0.18584194933973594704E-01  0.00000000000000000000E+00  0.13923350521744129460E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328794416315293214E-01  0.15797810469978296188E+00  0.43677997315987125010E-02 -0.15083918404861437756E+00 -0.15197448333493338013E+00
        1300        1900   -0.18584182067866723831E-01  0.00000000000000000000E+00  0.13923342081382783508E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328864770345790425E-01  0.15797810351630689474E+00  0.43672705995395633138E-02 -0.15083912356664441745E+00 -0.15197557215633952787E+00
        1301        1901   -0.18584169804069853443E-01  0.00000000000000000000E+00  0.13923333815500568700E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328933995540304613E-01  0.15797810234647613470E+00  0.43667414681538242391E-02 -0.15083904392160402130E+00 -0.15197665698503587395E+00
        1302        1902   -0.18584158094186217780E-01  0.00000000000000000000E+00  0.13923325724056664909E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329002043398985811E-01  0.15797810118977942406E+00  0.43662117082346558680E-02 -0.15083894405445269493E+00 -0.15197773946728806993E+00
        1303        1903   -0.18584129115940473814E-01  0.00000000000000000000E+00  0.13923305113937714528E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329176226077231959E-01  0.15797809824951392077E+00  0.43648365088106424667E-02 -0.15083864306470204375E+00 -0.15198053699454314169E+00
        1304        1904   -0.18584098531018000688E-01  0.00000000000000000000E+00  0.13923282640249232123E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329368518723475556E-01  0.15797809639019777528E+00  0.43632281783721280771E-02 -0.15083813010392554954E+00 -0.15198379145721424566E+00
        1305        1905   -0.18583802994299028488E-01  0.00000000000000000000E+00  0.13923060251428773237E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331272583019325939E-01  0.15797807210300804370E+00  0.43474269767035259374E-02 -0.15083321658120771303E+00 -0.15201564985792923035E+00
        1306        1906   -0.18583040674631727540E-01  0.00000000000000000000E+00  0.13922501743879536762E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336350577178004095E-01  0.15797832734134162336E+00  0.43048398594145321355E-02 -0.15081911391137373113E+00 -0.15210089898118481222E+00
        1307        1907   -0.18583690825207117847E-01  0.00000000000000000000E+00  0.13922971944025905322E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332024738604953351E-01  0.15797805335365688872E+00  0.43411282136421609074E-02 -0.15083113654769714218E+00 -0.15202826173545647137E+00
        1308        1908   -0.18583681952027582968E-01  0.00000000000000000000E+00  0.13922962076362083161E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332112978217736610E-01  0.15797805178981097485E+00  0.43402202975725816952E-02 -0.15083055005289058847E+00 -0.15203000602791855167E+00
        1309        1909   -0.18583685738370332718E-01  0.00000000000000000000E+00  0.13922961965603364298E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332117453959409725E-01  0.15797805137162271305E+00  0.43400079855666065173E-02 -0.15083018279283635921E+00 -0.15203035931754371735E+00
        1310        1910   -0.18583690028047383791E-01  0.00000000000000000000E+00  0.13922961818918394572E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332122797953316840E-01  0.15797805095908987183E+00  0.43397732951174564087E-02 -0.15082978262496399280E+00 -0.15203074228274573998E+00
        1311        1911   -0.18583699635798041350E-01  0.00000000000000000000E+00  0.13922961494228949797E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332134718035758780E-01  0.15797805002452722234E+00  0.43392307607008247239E-02 -0.15082885991666861170E+00 -0.15203162505331324628E+00
        1312        1912   -0.18583708860046545264E-01  0.00000000000000000000E+00  0.13922961201855471591E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332145931157890983E-01  0.15797804908966608939E+00  0.43386773681958340498E-02 -0.15082792130873542980E+00 -0.15203252364968830590E+00
        1313        1913   -0.18583718425495516363E-01  0.00000000000000000000E+00  0.13922960864835298711E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332157890995497362E-01  0.15797804811385296464E+00  0.43380826434674000722E-02 -0.15082692533670255530E+00 -0.15203347385831406102E+00
        1314        1914   -0.18583731144854166023E-01  0.00000000000000000000E+00  0.13922960505029324807E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332172887302762787E-01  0.15797804679274185524E+00  0.43372368519906216722E-02 -0.15082549986669285813E+00 -0.15203483949537957565E+00
        1315        1915   -0.18583791783659767832E-01  0.00000000000000000000E+00  0.13922958551186856435E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332247219369396607E-01  0.15797804094757819660E+00  0.43331560043705433238E-02 -0.15081870774726982565E+00 -0.15204132148067392438E+00
        1316        1916   -0.18584131423327026472E-01  0.00000000000000000000E+00  0.13922948251765537853E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332652130658984524E-01  0.15797800322498736780E+00  0.43093447579951342161E-02 -0.15077906362639093008E+00 -0.15207916896533169027E+00
        1317        1917   -0.18584355926843394019E-01  0.00000000000000000000E+00  0.13922944043458682084E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332906103866969616E-01  0.15797799061161041378E+00  0.42900508425255667877E-02 -0.15074758396544388206E+00 -0.15210919084448809580E+00
        1318        1918   -0.18591481994118856658E-01  0.00000000000000000000E+00  0.13924698750780412082E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338240346726739305E-01  0.15799374586041203816E+00  0.36219723489435478800E-02 -0.14965086704952396124E+00 -0.15313699906392055916E+00
        1319        1919   -0.18585476580670581143E-01  0.00000000000000000000E+00  0.13922971115325957769E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37334103919577553421E-01  0.15797833849216652569E+00  0.41912538029501514997E-02 -0.15058636483758019997E+00 -0.15226247006785728622E+00
        1320        1920   -0.18584523155253725168E-01  0.00000000000000000000E+00  0.13922942960253512079E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333092244260540626E-01  0.15797799869154197094E+00  0.42754366273754298988E-02 -0.15072375734052223528E+00 -0.15213189227347309607E+00
        1321        1921   -0.18584380696519738757E-01  0.00000000000000000000E+00  0.13922943771882206887E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332933835749114448E-01  0.15797799085805142028E+00  0.42878889924171563822E-02 -0.15074405980616767398E+00 -0.15211254963458126221E+00
        1322        1922   -0.18584359591691551605E-01  0.00000000000000000000E+00  0.13922944000848191948E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332910211447689619E-01  0.15797799062823805749E+00  0.42897310425451789379E-02 -0.15074706265078480216E+00 -0.15210968771988073178E+00
        1323        1923   -0.18584356468995980732E-01  0.00000000000000000000E+00  0.13922944037102011339E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332906711791173648E-01  0.15797799061381528896E+00  0.42900035348404598132E-02 -0.15074750684811921708E+00 -0.15210926434705329680E+00
        1324        1924   -0.18584356007043792425E-01  0.00000000000000000000E+00  0.13922944042517118590E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332906193756086599E-01  0.15797799061188350089E+00  0.42900438443470205810E-02 -0.15074757255755930063E+00 -0.15210920171765562880E+00
        1325        1925   -0.18584355926843394019E-01  0.00000000000000000000E+00  0.13922944043458684860E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332906103588740787E-01  0.15797799061133219189E+00  0.42900508425255667877E-02 -0.15074758396544388206E+00 -0.15210919084448809580E+00
        1326        1926   -0.18584355247430760227E-01  0.00000000000000000000E+00  0.13922943833204382003E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332905294649054717E-01  0.15797798837926210758E+00  0.42900357575909710620E-02 -0.15074756942660852421E+00 -0.15210920382042289467E+00
        1327        1927   -0.18584354581975069676E-01  0.00000000000000000000E+00  0.13922943655792133222E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332904494731804224E-01  0.15797798647067806677E+00  0.42900208468518528232E-02 -0.15074755505227094288E+00 -0.15210921671948421374E+00
        1328        1928   -0.18584353929510754461E-01  0.00000000000000000000E+00  0.13922943506448087758E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332903703496032877E-01  0.15797798483846614559E+00  0.42900060975107701458E-02 -0.15074754083005076355E+00 -0.15210922954779054761E+00
        1329        1929   -0.18584353289139196597E-01  0.00000000000000000000E+00  0.13922943381094976534E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332902920256753887E-01  0.15797798344206734344E+00  0.42899914976951437212E-02 -0.15074752674845756650E+00 -0.15210924231102160298E+00
        1330        1930   -0.18584351653076643801E-01  0.00000000000000000000E+00  0.13922943127788767192E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332900902815428779E-01  0.15797798052762646037E+00  0.42899538956952540728E-02 -0.15074749047116481337E+00 -0.15210927534127086092E+00
        1331        1931   -0.18584350088129159700E-01  0.00000000000000000000E+00  0.13922942978777227974E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332898932765902489E-01  0.15797797863240903293E+00  0.42899171629698033131E-02 -0.15074745500785727281E+00 -0.15210930799917110612E+00
        1332        1932   -0.18584348581465855166E-01  0.00000000000000000000E+00  0.13922942897247417293E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332897002172418799E-01  0.15797797739318072963E+00  0.42898811321542620889E-02 -0.15074742019617995425E+00 -0.15210934036474849096E+00
        1333        1933   -0.18584347122680793668E-01  0.00000000000000000000E+00  0.13922942859431769458E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332895104296083544E-01  0.15797797657593298792E+00  0.42898456680690692788E-02 -0.15074738590501027269E+00 -0.15210937250257436371E+00
        1334        1934   -0.18584343431999258978E-01  0.00000000000000000000E+00  0.13922942857196732303E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332890240772222123E-01  0.15797797538074029311E+00  0.42897546483929762523E-02 -0.15074729782272719425E+00 -0.15210945560556335399E+00
        1335        1935   -0.18584339962750367342E-01  0.00000000000000000000E+00  0.13922942941690227836E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332885534730894661E-01  0.15797797498888280221E+00  0.42896661336459026431E-02 -0.15074721197419446717E+00 -0.15210953780097552501E+00
        1336        1936   -0.18584336617497282385E-01  0.00000000000000000000E+00  0.13922943047920643966E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332880925133433980E-01  0.15797797478684258432E+00  0.42895788733088423966E-02 -0.15074712714653765167E+00 -0.15210961968378505782E+00
        1337        1937   -0.18584333348424859900E-01  0.00000000000000000000E+00  0.13922943159619147191E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332876382285357098E-01  0.15797797463005200380E+00  0.42894922551582987877E-02 -0.15074704274864769715E+00 -0.15210970154263428467E+00
        1338        1938   -0.18584324985799212382E-01  0.00000000000000000000E+00  0.13922943453612493525E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332864706988121151E-01  0.15797797425731383014E+00  0.42892679393212174155E-02 -0.15074682368385217135E+00 -0.15210991467479845207E+00
        1339        1939   -0.18584316836116616944E-01  0.00000000000000000000E+00  0.13922943748067145853E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332853244222197198E-01  0.15797797388877704572E+00  0.42890432126342116492E-02 -0.15074660293987418580E+00 -0.15211013068655415692E+00
        1340        1940   -0.18584308928877187744E-01  0.00000000000000000000E+00  0.13922944034334641672E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332842112994250872E-01  0.15797797352746351107E+00  0.42888203059573467429E-02 -0.15074638272653229087E+00 -0.15211034682651428107E+00
        1341        1941   -0.18584301222774504692E-01  0.00000000000000000000E+00  0.13922944315860927289E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332831234177459023E-01  0.15797797317001222028E+00  0.42885978704457101973E-02 -0.15074616174620950049E+00 -0.15211056450194135325E+00
        1342        1942   -0.18584281669108842355E-01  0.00000000000000000000E+00  0.13922945034864048219E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332803574451685347E-01  0.15797797225398332865E+00  0.42880204306519655033E-02 -0.15074558490009329348E+00 -0.15211113450123683877E+00
        1343        1943   -0.18584263355511415616E-01  0.00000000000000000000E+00  0.13922945719792859109E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332777517276267976E-01  0.15797797135969340876E+00  0.42874455693631971856E-02 -0.15074500242698243846E+00 -0.15211171461132022564E+00
        1344        1944   -0.18584246169873815113E-01  0.00000000000000000000E+00  0.13922946369932215349E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332752955313165677E-01  0.15797797048476150406E+00  0.42868729836235026920E-02 -0.15074441422998774431E+00 -0.15211230427648961272E+00
        1345        1945   -0.18584230077548904991E-01  0.00000000000000000000E+00  0.13922946987488860060E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332729830035715768E-01  0.15797796962737536974E+00  0.42863032176370533324E-02 -0.15074382108217901366E+00 -0.15211290255624138057E+00
        1346        1946   -0.18584190532900016213E-01  0.00000000000000000000E+00  0.13922948507288424036E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332672961702409453E-01  0.15797796750168666136E+00  0.42848239525786714285E-02 -0.15074226124699435791E+00 -0.15211448210938449677E+00
        1347        1947   -0.18584139715294458600E-01  0.00000000000000000000E+00  0.13922950881216492047E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332598305751578394E-01  0.15797796740262207149E+00  0.42826711413742925283E-02 -0.15073994018141789741E+00 -0.15211685910422689805E+00
        1348        1948   -0.18583074666860929097E-01  0.00000000000000000000E+00  0.13923062837589209040E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331039148816969053E-01  0.15797859285784812688E+00  0.42376239551115196455E-02 -0.15069126227718049327E+00 -0.15216661089161542808E+00
        1349        1949   -0.18583982630344084847E-01  0.00000000000000000000E+00  0.13922959773821758089E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332368610561862676E-01  0.15797798371843535525E+00  0.42760083356036650629E-02 -0.15073274387434917876E+00 -0.15212422065923247860E+00
        1350        1950   -0.18584116488082554758E-01  0.00000000000000000000E+00  0.13922952028876392494E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332564347576466246E-01  0.15797796814825784684E+00  0.42816855405813031635E-02 -0.15073887573882188695E+00 -0.15211794813158607820E+00
        1351        1951   -0.18584136279539465592E-01  0.00000000000000000000E+00  0.13922951047316403650E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332593281119944018E-01  0.15797796747474451839E+00  0.42825253428987438212E-02 -0.15073978272167187775E+00 -0.15211702020383188749E+00
        1352        1952   -0.18584139207051476178E-01  0.00000000000000000000E+00  0.13922950905707145997E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332597562762345755E-01  0.15797796741278236077E+00  0.42826495735611199572E-02 -0.15073991688860238769E+00 -0.15211688293554923024E+00
        1353        1953   -0.18584139640110606401E-01  0.00000000000000000000E+00  0.13922950884837603791E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332598195773412930E-01  0.15797796740403888260E+00  0.42826679508692995155E-02 -0.15073993673573610197E+00 -0.15211686262957077598E+00
        1354        1954   -0.18584139704172629448E-01  0.00000000000000000000E+00  0.13922950881752141350E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332598289306059836E-01  0.15797796740265485083E+00  0.42826706694060329150E-02 -0.15073993967170243313E+00 -0.15211685962572640829E+00
        1355        1955   -0.18584139715294458600E-01  0.00000000000000000000E+00  0.13922950881216494823E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332598304709391224E-01  0.15797796740157990514E+00  0.42826711413742925283E-02 -0.15073994018141789741E+00 -0.15211685910422687029E+00
        1356        1956   -0.18584139423436108612E-01  0.00000000000000000000E+00  0.13922950842029671592E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332597940325007446E-01  0.15797796693718563210E+00  0.42826580421277309421E-02 -0.15073992537814245862E+00 -0.15211687388816544364E+00
        1357        1957   -0.18584139137881997006E-01  0.00000000000000000000E+00  0.13922950809595155408E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332597579799266241E-01  0.15797796653786880250E+00  0.42826450183867936783E-02 -0.15073991064967992570E+00 -0.15211688863618955114E+00
        1358        1958   -0.18584138858180530157E-01  0.00000000000000000000E+00  0.13922950782937665304E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332597223337822545E-01  0.15797796619453396971E+00  0.42826320645403962231E-02 -0.15073989599026532682E+00 -0.15211690335116126449E+00
        1359        1959   -0.18584138583913244192E-01  0.00000000000000000000E+00  0.13922950761223262806E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332596870662801414E-01  0.15797796589898219222E+00  0.42826191753986648722E-02 -0.15073988139456248603E+00 -0.15211691803573162973E+00
        1360        1960   -0.18584137883864211560E-01  0.00000000000000000000E+00  0.13922950719674737075E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332595962705487913E-01  0.15797796527558863322E+00  0.42825858188419180933E-02 -0.15073984359791808840E+00 -0.15211695614322254255E+00
        1361        1961   -0.18584137215557666040E-01  0.00000000000000000000E+00  0.13922950699723829482E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332595077195780686E-01  0.15797796485887638518E+00  0.42825528375585722105E-02 -0.15073980616814361411E+00 -0.15211699407693515806E+00
        1362        1962   -0.18584136573117436553E-01  0.00000000000000000000E+00  0.13922950693808280875E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332594210077112151E-01  0.15797796457504248435E+00  0.42825201590440979335E-02 -0.15073976903066244049E+00 -0.15211703187389385983E+00
        1363        1963   -0.18584135951806163289E-01  0.00000000000000000000E+00  0.13922950697029534695E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332593358221630164E-01  0.15797796437671079994E+00  0.42824877249600240559E-02 -0.15073973212547880918E+00 -0.15211706956385839806E+00
        1364        1964   -0.18584134381320022850E-01  0.00000000000000000000E+00  0.13922950725428887009E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332591176375926056E-01  0.15797796404934477676E+00  0.42824039092662167377E-02 -0.15073963664978795585E+00 -0.15211716734201286005E+00
