Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:38
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1382        1982   -0.16061586362493739111E-01  0.00000000000000000000E+00  0.13988805460618405907E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37506723390535755269E-01  0.16133319163422604747E+00 -0.72153594100395790356E-01 -0.21083021375727892255E+00 -0.53112783677578073727E-01
        1383        1983   -0.17536731220576640133E-01  0.00000000000000000000E+00  0.14467235153998084241E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.33973903791902911042E-01  0.16110952411130713413E+00 -0.54678103963930690945E-01 -0.19032789037063235771E+00 -0.84275517845013872553E-01
        1384        1984   -0.14038162116147476915E-01  0.00000000000000000000E+00  0.20192159577439232621E+01  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.20894683896655222299E+00  0.22141246345943281781E+01 -0.16487173198640792116E-01  0.47013189328161467118E-01  0.41835649333401933592E-01
        1385        1985   -0.15512119218364317508E-01  0.00000000000000000000E+00  0.20531389648101494583E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29830303185887946382E-01  0.21963208044853854695E+00 -0.23705620561365096932E-01 -0.10439258459127920275E+00 -0.11747273217084833186E+00
        1386        1986   -0.17756460230373728726E-01  0.00000000000000000000E+00  0.14818279795767846929E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.32158809298095551721E-01  0.16258514702540027841E+00 -0.49245343825912051006E-01 -0.18062142090178703868E+00 -0.92385997887030418818E-01
        1387        1987   -0.17581088404267843084E-01  0.00000000000000000000E+00  0.14510826489545547435E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.33714558035931589675E-01  0.16124173452711920707E+00 -0.53865413413071494553E-01 -0.18898244037793068828E+00 -0.85538846687913880351E-01
        1388        1988   -0.17543530915875710230E-01  0.00000000000000000000E+00  0.14473513738986998334E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.33935843313180981407E-01  0.16112744978717527533E+00 -0.54557722754770707208E-01 -0.19013090235201415834E+00 -0.84463752030330505050E-01
        1389        1989   -0.17537742220815395744E-01  0.00000000000000000000E+00  0.14468160262017737416E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.33968280522891837470E-01  0.16111214092225381589E+00 -0.54660292695912875149E-01 -0.19029879503621754955E+00 -0.84303392572491836487E-01
        1390        1990   -0.17536880888791260558E-01  0.00000000000000000000E+00  0.14467371923975208547E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.33973072100870589651E-01  0.16110991045183142845E+00 -0.54675469086864846024E-01 -0.19032358731010648456E+00 -0.84279641969320501227E-01
        1391        1991   -0.17536731220576640133E-01  0.00000000000000000000E+00  0.14467235153998078689E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.33973903791428144983E-01  0.16110952411083231950E+00 -0.54678103963930690945E-01 -0.19032789037063235771E+00 -0.84275517845013872553E-01
        1392        1992   -0.17537758071293839401E-01  0.00000000000000000000E+00  0.14464870921697151052E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.33974460399287781387E-01  0.16108541154496547332E+00 -0.54666334923750684038E-01 -0.19031466222236148589E+00 -0.84305578013875448473E-01
        1393        1993   -0.17537902539194787088E-01  0.00000000000000000000E+00  0.14461995852070050339E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.33979868807502686123E-01  0.16106192478900840936E+00 -0.54669914253600702947E-01 -0.19032656750139914648E+00 -0.84311397915899033428E-01
        1394        1994   -0.17538042356531037547E-01  0.00000000000000000000E+00  0.14459371103753776433E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.33985243945899301643E-01  0.16104091262690603537E+00 -0.54673394135336915445E-01 -0.19033835975140378505E+00 -0.84317152139248036091E-01
        1395        1995   -0.17538178042324641809E-01  0.00000000000000000000E+00  0.14456962537184131490E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.33990586886794384169E-01  0.16102203421631103297E+00 -0.54676782430312098615E-01 -0.19035004124700011241E+00 -0.84322846232495210494E-01
        1396        1996   -0.17538518931534408107E-01  0.00000000000000000000E+00  0.14451363419884030725E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34004399570903079408E-01  0.16097951483820899243E+00 -0.54685352117669776273E-01 -0.19038012614406391032E+00 -0.84337478893316011885E-01
        1397        1997   -0.17538839137161428561E-01  0.00000000000000000000E+00  0.14446735672956806384E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34018008514350071836E-01  0.16094652610675669324E+00 -0.54693407072289271231E-01 -0.19040949024873962681E+00 -0.84351784816411243262E-01
        1398        1998   -0.17539143952170436341E-01  0.00000000000000000000E+00  0.14442764679407060768E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34031427880815742770E-01  0.16091993072271590370E+00 -0.54701042290655560452E-01 -0.19043817647236674362E+00 -0.84365817670123049998E-01
        1399        1999   -0.17539437037733425495E-01  0.00000000000000000000E+00  0.14439244327097761067E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34044669588420409245E-01  0.16089767582166458748E+00 -0.54708330831671786454E-01 -0.19046622569677212899E+00 -0.84379615098431365317E-01
        1400        2000   -0.17540171004834067409E-01  0.00000000000000000000E+00  0.14431166642202725159E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34078683348702974720E-01  0.16085017876589616237E+00 -0.54726497385331876466E-01 -0.19053754241672160585E+00 -0.84414902155659610195E-01
        1401        2001   -0.17540859148973169529E-01  0.00000000000000000000E+00  0.14424261776713784289E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34111624110083699213E-01  0.16081338272824838298E+00 -0.54743049507649202412E-01 -0.19060505266363242383E+00 -0.84448973958975423471E-01
        1402        2002   -0.17541519189441988347E-01  0.00000000000000000000E+00  0.14417908782589961003E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34143628211891090263E-01  0.16078119684834871195E+00 -0.54758566050524967728E-01 -0.19066933658139331720E+00 -0.84482045973980249287E-01
        1403        2003   -0.17542159263938657265E-01  0.00000000000000000000E+00  0.14411914918205129266E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34174799700978475414E-01  0.16075178961909114550E+00 -0.54773357367572404752E-01 -0.19073083224796566482E+00 -0.84514266161939799460E-01
        1404        2004   -0.17543770538235900491E-01  0.00000000000000000000E+00  0.14397243849484123168E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34253990751918865498E-01  0.16068265870852418975E+00 -0.54810385956576432309E-01 -0.19088407099860951743E+00 -0.84596051926097384777E-01
        1405        2005   -0.17545301024917886457E-01  0.00000000000000000000E+00  0.14384048196036874900E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34328508423894989188E-01  0.16062368935934584480E+00 -0.54844507314772611428E-01 -0.19102262725792945597E+00 -0.84673500688027911187E-01
        1406        2006   -0.17546791374425142751E-01  0.00000000000000000000E+00  0.14371951045906961042E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34399318072048712391E-01  0.16057203715669318700E+00 -0.54877000509633816483E-01 -0.19115016783531704747E+00 -0.84747855728632734418E-01
        1407        2007   -0.17548256175221352976E-01  0.00000000000000000000E+00  0.14360740685391973348E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34466942995107996417E-01  0.16052609367380638039E+00 -0.54908166588330996338E-01 -0.19126863831801324545E+00 -0.84819711262406102814E-01
        1408        2008   -0.17551962288830751796E-01  0.00000000000000000000E+00  0.14333936783833958750E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34635682313094176554E-01  0.16042308786260300879E+00 -0.54986497911959114626E-01 -0.19155555622102404811E+00 -0.85000631286354072502E-01
        1409        2009   -0.17555613288901310287E-01  0.00000000000000000000E+00  0.14311172460466511924E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34786741885146035824E-01  0.16034285320090985172E+00 -0.55058850582074381208E-01 -0.19179692565161485240E+00 -0.85168541863359217836E-01
        1410        2010   -0.17559235489917241618E-01  0.00000000000000000000E+00  0.14291335939159308110E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34923776851745587380E-01  0.16027790075342140952E+00 -0.55127204141020680339E-01 -0.19200518999818455557E+00 -0.85326275338105633805E-01
        1411        2011   -0.17562793872823743990E-01  0.00000000000000000000E+00  0.14273814750659763462E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.35048707665247279264E-01  0.16022406129902116989E+00 -0.55191974720235889573E-01 -0.19218638336068089023E+00 -0.85475245741075220329E-01
        1412        2012   -0.17571662631819851691E-01  0.00000000000000000000E+00  0.14233956257400870449E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.35346542061832596227E-01  0.16011444200402144555E+00 -0.55353779797644352134E-01 -0.19259641061186077993E+00 -0.85841411638636386239E-01
        1413        2013   -0.17579741096585995569E-01  0.00000000000000000000E+00  0.14207556104682816933E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.35579999463666807380E-01  0.16007581941390899849E+00 -0.55493133635619605604E-01 -0.19287442913791180699E+00 -0.86162393399001488414E-01
        1414        2014   -0.17636434546361171027E-01  0.00000000000000000000E+00  0.14008154334350975123E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37629623906282709533E-01  0.16007473270343128280E+00 -0.56758845457318643501E-01 -0.19506870549915397706E+00 -0.88912926123334040662E-01
        1415        2015   -0.17647958271585047901E-01  0.00000000000000000000E+00  0.14094297841388506165E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38047588229022849537E-01  0.16134260837132285982E+00 -0.57261424869159499584E-01 -0.19517376310355868951E+00 -0.89732960511203746501E-01
        1416        2016   -0.17638565370130948606E-01  0.00000000000000000000E+00  0.13999744040793807298E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37691294907516596779E-01  0.16005016994532372809E+00 -0.56835527892967946384E-01 -0.19508447985736801500E+00 -0.89037608207983037767E-01
        1417        2017   -0.17638999057318884706E-01  0.00000000000000000000E+00  0.13998593243669654740E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37666919530591869147E-01  0.16001385290996950062E+00 -0.56863551739464814061E-01 -0.19500325561734152546E+00 -0.89063014750378213802E-01
        1418        2018   -0.17638984229854808711E-01  0.00000000000000000000E+00  0.13999599554748148877E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37629564438951962346E-01  0.15998657575657862506E+00 -0.56874067876090360352E-01 -0.19492077974075802671E+00 -0.89059252222695714507E-01
        1419        2019   -0.17639014929823382954E-01  0.00000000000000000000E+00  0.14000912987119029651E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37594023315660723972E-01  0.15996413825702762712E+00 -0.56885670126115561729E-01 -0.19484160846810846812E+00 -0.89055632865565753642E-01
        1420        2020   -0.17639074000500375161E-01  0.00000000000000000000E+00  0.14004987839934346372E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37506165028134350048E-01  0.15991696942697744555E+00 -0.56914529416176189158E-01 -0.19464253261527342254E+00 -0.89048479684035453108E-01
        1421        2021   -0.17639175004396340923E-01  0.00000000000000000000E+00  0.14009388449233953211E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37428916700030040454E-01  0.15988362618797322123E+00 -0.56943917279789361963E-01 -0.19446121844862865324E+00 -0.89045753397414578734E-01
        1422        2022   -0.17639177932183607023E-01  0.00000000000000000000E+00  0.14013864005344778274E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360540519680920934E-01  0.15986000264094510359E+00 -0.56970765333806787367E-01 -0.19429423134129614192E+00 -0.89048602989416761333E-01
        1423        2023   -0.17639180974642967858E-01  0.00000000000000000000E+00  0.14021463969178210585E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37254469378512074240E-01  0.15982992809565119141E+00 -0.57020291809071921296E-01 -0.19403035739806556714E+00 -0.89054562981105908626E-01
        1424        2024   -0.17636651628926969249E-01  0.00000000000000000000E+00  0.14072252656048994668E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36685366805766249365E-01  0.15977124173732920598E+00 -0.57283364301921609052E-01 -0.19255165451331249238E+00 -0.89111015018093833739E-01
        1425        2025   -0.17620977555866914471E-01  0.00000000000000000000E+00  0.14229811263741320992E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.35597474236434459294E-01  0.16027460931798076516E+00 -0.57889958460830316656E-01 -0.18944440765603626220E+00 -0.89291117342182299566E-01
        1426        2026   -0.17635103908817024304E-01  0.00000000000000000000E+00  0.14089313047381857302E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36521593058690973721E-01  0.15977961962369255366E+00 -0.57373999300469574747E-01 -0.19209815242840927452E+00 -0.89142166634768149613E-01
        1427        2027   -0.17636439984832715661E-01  0.00000000000000000000E+00  0.14074638023126725961E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36661080616368864338E-01  0.15977102086280339788E+00 -0.57296791613963435341E-01 -0.19248470492303870749E+00 -0.89115719940504392604E-01
        1428        2028   -0.17636412529934801519E-01  0.00000000000000000000E+00  0.14074321637044925892E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36661549453060264525E-01  0.15976835329357472193E+00 -0.57298762015421264571E-01 -0.19248328723613092328E+00 -0.89118448248014917046E-01
        1429        2029   -0.17636383046681324005E-01  0.00000000000000000000E+00  0.14074075812403771812E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36662015512062856581E-01  0.15976639058941924376E+00 -0.57300655756797005957E-01 -0.19248185498173264740E+00 -0.89121199854771709914E-01
        1430        2030   -0.17636352179007556279E-01  0.00000000000000000000E+00  0.14073876052654493707E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36662478613253078608E-01  0.15976488696079046981E+00 -0.57302488045004769390E-01 -0.19248040941317756669E+00 -0.89123972206686191688E-01
        1431        2031   -0.17636269098210848733E-01  0.00000000000000000000E+00  0.14073460423140973785E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36663674570309154332E-01  0.15976200970350806774E+00 -0.57307120046698134530E-01 -0.19247661934266738215E+00 -0.89131223328048042598E-01
        1432        2032   -0.17636182613861090679E-01  0.00000000000000000000E+00  0.14073140584937934849E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36664848408880353070E-01  0.15976007164439859354E+00 -0.57311483248010795799E-01 -0.19247275271362254689E+00 -0.89138585177540405335E-01
        1433        2033   -0.17636096254765993435E-01  0.00000000000000000000E+00  0.14072851717237477853E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36665996504048246896E-01  0.15975841742165702852E+00 -0.57315699937932250430E-01 -0.19246882788440339285E+00 -0.89146008422419625861E-01
        1434        2034   -0.17636011482888232921E-01  0.00000000000000000000E+00  0.14072578007436872816E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36667117083227229735E-01  0.15975688567470772150E+00 -0.57319828247337729910E-01 -0.19246485482857658700E+00 -0.89153465522660874099E-01
        1435        2035   -0.17635796496577687414E-01  0.00000000000000000000E+00  0.14071901790831981005E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36669959424528990322E-01  0.15975318083627107479E+00 -0.57330403402626642362E-01 -0.19245440769632085609E+00 -0.89172902214093394124E-01
        1436        2036   -0.17635598466642556786E-01  0.00000000000000000000E+00  0.14071285774691771886E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36672608644655255161E-01  0.15974986792493039989E+00 -0.57340667682429680152E-01 -0.19244368973645425980E+00 -0.89192414976438608165E-01
        1437        2037   -0.17635419290866784919E-01  0.00000000000000000000E+00  0.14070722099923915760E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36675067725670834617E-01  0.15974686943404323158E+00 -0.57350745166305804046E-01 -0.19243273116384559951E+00 -0.89211929300207271076E-01
        1438        2038   -0.17635257395486644838E-01  0.00000000000000000000E+00  0.14070204375797415453E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36677346526987120168E-01  0.15974413288947461598E+00 -0.57360609631139584941E-01 -0.19242153490632499246E+00 -0.89231457682359724415E-01
        1439        2039   -0.17634879202986675217E-01  0.00000000000000000000E+00  0.14068985412854459471E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36682832917923860472E-01  0.15973780784348176609E+00 -0.57385758846878062722E-01 -0.19239181905960475727E+00 -0.89282241668374659471E-01
        1440        2040   -0.17634610064235958782E-01  0.00000000000000000000E+00  0.14068000963890520127E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36687211301318245482E-01  0.15973261087598747410E+00 -0.57409683482853954284E-01 -0.19236067875931953108E+00 -0.89333078498954471280E-01
        1441        2041   -0.17634440260228815417E-01  0.00000000000000000000E+00  0.14067193831324217856E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36690663328454040104E-01  0.15972816138146739284E+00 -0.57432565505043345344E-01 -0.19232840394026642916E+00 -0.89383971418856247859E-01
        1442        2042   -0.17634359986035148121E-01  0.00000000000000000000E+00  0.14066520954902161922E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36693369465765152126E-01  0.15972421902875161281E+00 -0.57454452482548594439E-01 -0.19229530284530232942E+00 -0.89434962197602704825E-01
        1443        2043   -0.17634371334440041013E-01  0.00000000000000000000E+00  0.14065077195787245579E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36698848580179424528E-01  0.15971524920361185318E+00 -0.57509373680154435293E-01 -0.19220777886529921696E+00 -0.89567593245890794740E-01
        1444        2044   -0.17634846122510233757E-01  0.00000000000000000000E+00  0.14064425053051834991E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36701643643211989687E-01  0.15971104805122013359E+00 -0.57561662736454161093E-01 -0.19211016903045846638E+00 -0.89712902038871777943E-01
        1445        2045   -0.17640488948585993784E-01  0.00000000000000000000E+00  0.14059192247658916508E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36728755643606086911E-01  0.15968018917160925474E+00 -0.58114442329319705716E-01 -0.19108320947166226866E+00 -0.91217250932893956250E-01
        1446        2046   -0.17666418884408462836E-01  0.00000000000000000000E+00  0.14213405538423989904E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36807312845158035586E-01  0.16127494934498948220E+00 -0.60467251781296249558E-01 -0.18627880771099564194E+00 -0.97597907080765627930E-01
        1447        2047   -0.17644874066510534555E-01  0.00000000000000000000E+00  0.14054415624659724604E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36743132834415818955E-01  0.15964241501450252003E+00 -0.58470224926265093601E-01 -0.19040403001521064019E+00 -0.92187316087645868046E-01
        1448        2048   -0.17645901385771104591E-01  0.00000000000000000000E+00  0.14054303589319708245E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36738008355426142459E-01  0.15963514286285213073E+00 -0.58466637223701788117E-01 -0.19039032534691532894E+00 -0.92203819988179558376E-01
        1449        2049   -0.17646924554503014282E-01  0.00000000000000000000E+00  0.14054239812263111253E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36733623026127787403E-01  0.15962909659425586484E+00 -0.58462470217237189063E-01 -0.19037819761395205487E+00 -0.92222146330442997253E-01
        1450        2050   -0.17647949110374427928E-01  0.00000000000000000000E+00  0.14054200823766666018E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36729808571815542040E-01  0.15962386769910777429E+00 -0.58458438114423416643E-01 -0.19036711008652498767E+00 -0.92241053165804900993E-01
        1451        2051   -0.17650588520414667998E-01  0.00000000000000000000E+00  0.14054194735197506061E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36721198141410241189E-01  0.15961255697297060951E+00 -0.58447835801437787728E-01 -0.19034022275295950366E+00 -0.92291359832193373136E-01
        1452        2052   -0.17653168460307077509E-01  0.00000000000000000000E+00  0.14054206694420112722E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36715458832372101228E-01  0.15960435731626615441E+00 -0.58437522851549905667E-01 -0.19031763484766478500E+00 -0.92343577236086715754E-01
        1453        2053   -0.17655649640419469881E-01  0.00000000000000000000E+00  0.14054200965635241238E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36711792987900247753E-01  0.15959815300383317638E+00 -0.58427152819731875688E-01 -0.19029765588352692829E+00 -0.92396479171458878454E-01
        1454        2054   -0.17658045455175803984E-01  0.00000000000000000000E+00  0.14054177664676817394E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36709699205797634292E-01  0.15959343039738999037E+00 -0.58417771871775367454E-01 -0.19027987487299183322E+00 -0.92449225313174260288E-01
        1455        2055   -0.17666359544682815746E-01  0.00000000000000000000E+00  0.14055232088959876413E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36705610873255828386E-01  0.15959157221817177330E+00 -0.58379551966886822356E-01 -0.19021788385285215428E+00 -0.92643200601047151488E-01
        1456        2056   -0.17788071141187869473E-01  0.00000000000000000000E+00  0.14219063577423349254E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36691418379305916486E-01  0.16109398301235153261E+00 -0.57782970477930774289E-01 -0.18917956099979427176E+00 -0.95669843752430566708E-01
        1457        2057   -0.17685563461805581253E-01  0.00000000000000000000E+00  0.14061538807473436541E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36698561804454812862E-01  0.15962838641738361090E+00 -0.58293170234804861374E-01 -0.19007244457199348742E+00 -0.93096582554895876416E-01
        1458        2058   -0.17669227119222332550E-01  0.00000000000000000000E+00  0.14055771060491570323E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36704463566628632576E-01  0.15959294705232202061E+00 -0.58366816332493541564E-01 -0.19019654883707137749E+00 -0.92710386640000919112E-01
        1459        2059   -0.17666784329102642320E-01  0.00000000000000000000E+00  0.14055303200909366468E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36705438876931284486E-01  0.15959168655692232419E+00 -0.58377668937946936012E-01 -0.19021473171838645944E+00 -0.92653141920383180752E-01
        1460        2060   -0.17666422395468575623E-01  0.00000000000000000000E+00  0.14055242419917926555E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36705585380410542251E-01  0.15959158718412122524E+00 -0.58379273432895006923E-01 -0.19021741764681013298E+00 -0.92644671266379652330E-01
        1461        2061   -0.17666368842418202906E-01  0.00000000000000000000E+00  0.14055233613081966060E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36705607101522173819E-01  0.15959157438992363498E+00 -0.58379510764081619933E-01 -0.19021781488933944826E+00 -0.92643418156328635749E-01
        1462        2062   -0.17666360920093712034E-01  0.00000000000000000000E+00  0.14055232314331395083E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36705610315908215879E-01  0.15959157253912847896E+00 -0.58379545871806708124E-01 -0.19021787365118891788E+00 -0.92643232783810203212E-01
