Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        2083        2983   -0.18579597796906710538E-01  0.00000000000000000000E+00  0.13918906611956805008E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374502841624496208E-01  0.15798397116428586351E+00 -0.27741881771238285394E-02  0.15420115818481575087E+00  0.14887489531213760063E+00
        2084        2984   -0.18579598022042644739E-01  0.00000000000000000000E+00  0.13918906050731616464E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374508247017573792E-01  0.15798397073229111798E+00 -0.27736179870856848134E-02  0.15420111858720370046E+00  0.14887497796753687562E+00
        2085        2985   -0.18579598279176687964E-01  0.00000000000000000000E+00  0.13918905488395943992E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374513695154161497E-01  0.15798397029993690999E+00 -0.27730430180491539606E-02  0.15420107846854183564E+00  0.14887506102618841552E+00
        2086        2986   -0.18579598517383531103E-01  0.00000000000000000000E+00  0.13918904936168366437E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374519028062685999E-01  0.15798396987236285050E+00 -0.27724731334143890363E-02  0.15420103871187307298E+00  0.14887514312517899362E+00
        2087        2987   -0.18579598754508791503E-01  0.00000000000000000000E+00  0.13918904388324512822E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374524316961373060E-01  0.15798396944569770284E+00 -0.27719035104023189743E-02  0.15420099892602934233E+00  0.14887522497820446232E+00
        2088        2988   -0.18579599354773365660E-01  0.00000000000000000000E+00  0.13918902976220753898E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374537932095643067E-01  0.15798396833952979557E+00 -0.27704232981523779430E-02  0.15420089546456491880E+00  0.14887543710760281490E+00
        2089        2989   -0.18579599925476676658E-01  0.00000000000000000000E+00  0.13918901594214716511E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374551222459653776E-01  0.15798396723913013528E+00 -0.27689450720367863451E-02  0.15420079193603206114E+00  0.14887564753868393064E+00
        2090        2990   -0.18579600456609054321E-01  0.00000000000000000000E+00  0.13918900241947859686E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374564181413424957E-01  0.15798396614428295015E+00 -0.27674688959879682054E-02  0.15420068841749798305E+00  0.14887585624284685459E+00
        2091        2991   -0.18579600977589261213E-01  0.00000000000000000000E+00  0.13918898915224980906E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374576880418841629E-01  0.15798396505507941723E+00 -0.27659945412092279589E-02  0.15420058485934837189E+00  0.14887606347913714955E+00
        2092        2992   -0.18579602132595206265E-01  0.00000000000000000000E+00  0.13918895536286257641E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374609046714357685E-01  0.15798396227698172090E+00 -0.27621486057183828634E-02  0.15420031481439031018E+00  0.14887659973641875766E+00
        2093        2993   -0.18579604362082301205E-01  0.00000000000000000000E+00  0.13918891304844671630E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374652768385641100E-01  0.15798396145475007701E+00 -0.27569193343181734417E-02  0.15419994527087882430E+00  0.14887732673681197682E+00
        2094        2994   -0.18579636307151044250E-01  0.00000000000000000000E+00  0.13918848848910891913E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37375403297201036101E-01  0.15798425547915889711E+00 -0.26654606053616901676E-02  0.15419347717585274449E+00  0.14888996573149587688E+00
        2095        2995   -0.18579609139771680743E-01  0.00000000000000000000E+00  0.13918881261417997974E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374763604462547806E-01  0.15798396707887085721E+00 -0.27433898497869835600E-02  0.15419899077197044002E+00  0.14887919778309641194E+00
        2096        2996   -0.18579605069981981053E-01  0.00000000000000000000E+00  0.13918889736788278566E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374669159865127332E-01  0.15798396145776591459E+00 -0.27549179293002126930E-02  0.15419980412356243393E+00  0.14887760354886417358E+00
        2097        2997   -0.18579604466826164094E-01  0.00000000000000000000E+00  0.13918891071081773703E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374655192894366829E-01  0.15798396143688595017E+00 -0.27566232684254126858E-02  0.15419992439220672753E+00  0.14887736768600107196E+00
        2098        2998   -0.18579604453640950756E-01  0.00000000000000000000E+00  0.13918891037509470432E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374655317517130326E-01  0.15798396123897087695E+00 -0.27566018135081124529E-02  0.15419992292553855173E+00  0.14887737044798757258E+00
        2099        2999   -0.18579604437699421410E-01  0.00000000000000000000E+00  0.13918891012268963525E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374655367395745453E-01  0.15798396105238596276E+00 -0.27565896432616395287E-02  0.15419992211244923364E+00  0.14887737193026845395E+00
        2100        3000   -0.18579604422292245874E-01  0.00000000000000000000E+00  0.13918890987991947017E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374655418753358060E-01  0.15798396087638058582E+00 -0.27565774698527136660E-02  0.15419992129793719249E+00  0.14887737341751802744E+00
        2101        3001   -0.18579604437699417940E-01  0.00000000000000000000E+00  0.13918891012268996832E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374655369006949679E-01  0.15798396105399747924E+00 -0.27565896432616373603E-02  0.15419992211244931690E+00  0.14887737193026842619E+00
        2102        3002   -0.18579604400029158667E-01  0.00000000000000000000E+00  0.13918889657097568979E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374633876356797013E-01  0.15798392604730335242E+00 -0.27564682182097751013E-02  0.15419983173842144453E+00  0.14887737378497045704E+00
        2103        3003   -0.18579604373393496242E-01  0.00000000000000000000E+00  0.13918888459672826285E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374612441208328317E-01  0.15798389266454307411E+00 -0.27563473791456789656E-02  0.15419974197899774526E+00  0.14887737562786151901E+00
        2104        3004   -0.18579604357162691347E-01  0.00000000000000000000E+00  0.13918887410359331858E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374591062379128314E-01  0.15798386080880977289E+00 -0.27562270949608035260E-02  0.15419965280387046280E+00  0.14887737745855633698E+00
        2105        3005   -0.18579604350745199809E-01  0.00000000000000000000E+00  0.13918886500232671710E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374569739336629959E-01  0.15798383039091812297E+00 -0.27561073357998105288E-02  0.15419956418415170507E+00  0.14887737927680283478E+00
        2106        3006   -0.18579604369443124962E-01  0.00000000000000000000E+00  0.13918884614871651628E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374514416574411424E-01  0.15798375619584781315E+00 -0.27557972532256595592E-02  0.15419933514589251322E+00  0.14887738390972785063E+00
        2107        3007   -0.18579604444711093902E-01  0.00000000000000000000E+00  0.13918883522181729750E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374459470132570527E-01  0.15798369024723876719E+00 -0.27554903399517136769E-02  0.15419910949853310456E+00  0.14887738847119860730E+00
        2108        3008   -0.18579604568394841174E-01  0.00000000000000000000E+00  0.13918883107231638796E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374404889769917426E-01  0.15798363139369145380E+00 -0.27551861328863115098E-02  0.15419888680188331698E+00  0.14887739295933591355E+00
        2109        3009   -0.18579604733588817728E-01  0.00000000000000000000E+00  0.13918883274696844388E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374350665966844798E-01  0.15798357867934648135E+00 -0.27548842181111935813E-02  0.15419866666883386142E+00  0.14887739737681693342E+00
        2110        3010   -0.18579605304622187623E-01  0.00000000000000000000E+00  0.13918885551145146473E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374210476945543546E-01  0.15798346068377480678E+00 -0.27541042399806337296E-02  0.15419810010545809131E+00  0.14887740842934046870E+00
        2111        3011   -0.18579606058426494791E-01  0.00000000000000000000E+00  0.13918890439723932695E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374072640984787319E-01  0.15798337097979764376E+00 -0.27533350303267588831E-02  0.15419754654699055485E+00  0.14887741923498321039E+00
        2112        3012   -0.18579606931697325439E-01  0.00000000000000000000E+00  0.13918897124102866392E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37373936990036112082E-01  0.15798330129936741240E+00 -0.27525714328867222254E-02  0.15419700135980130007E+00  0.14887742990853589098E+00
        2113        3013   -0.18579607884955447183E-01  0.00000000000000000000E+00  0.13918905066834544315E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37373803387542904597E-01  0.15798324617093290057E+00 -0.27518097722796703609E-02  0.15419646135824591204E+00  0.14887744064068927918E+00
        2114        3014   -0.18579610623469088732E-01  0.00000000000000000000E+00  0.13918929038955246691E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37373460814552478260E-01  0.15798314058063586685E+00 -0.27498277784834298902E-02  0.15419506515843894867E+00  0.14887746856883149471E+00
        2115        3015   -0.18579613519698112700E-01  0.00000000000000000000E+00  0.13918956142214147786E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37373130901089922362E-01  0.15798307880353329447E+00 -0.27478293610264520330E-02  0.15419367911811743266E+00  0.14887750001758062735E+00
        2116        3016   -0.18579616514861181653E-01  0.00000000000000000000E+00  0.13918984296553824076E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37372811847827154541E-01  0.15798303829850418589E+00 -0.27457933918518082246E-02  0.15419228539809864964E+00  0.14887753702292616520E+00
        2117        3017   -0.18579619652610512848E-01  0.00000000000000000000E+00  0.13919012649299547513E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37372502501392255991E-01  0.15798300934177722521E+00 -0.27437178976514177246E-02  0.15419088160014926547E+00  0.14887758073942358727E+00
        2118        3018   -0.18579628430075635637E-01  0.00000000000000000000E+00  0.13919086474266434417E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37371721021411327679E-01  0.15798295733400005703E+00 -0.27382272494169087630E-02  0.15418720830848556269E+00  0.14887771176107117421E+00
        2119        3019   -0.18579638677408687186E-01  0.00000000000000000000E+00  0.13919157016312408426E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37370994520715961063E-01  0.15798292600643135120E+00 -0.27325207302461977134E-02  0.15418348719669008884E+00  0.14887789017517946699E+00
        2120        3020   -0.18579650995989283740E-01  0.00000000000000000000E+00  0.13919224151261028188E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37370312336267620668E-01  0.15798290285288865697E+00 -0.27266753283059709696E-02  0.15417975352381926846E+00  0.14887811085563276703E+00
        2121        3021   -0.18579665175221048157E-01  0.00000000000000000000E+00  0.13919288092905543475E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37369668560797958401E-01  0.15798288431463233805E+00 -0.27207502079605763549E-02  0.15417603452496622674E+00  0.14887836659814993046E+00
        2122        3022   -0.18579705987385519012E-01  0.00000000000000000000E+00  0.13919446902615373318E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37368083427707719790E-01  0.15798284646647595131E+00 -0.27052165922037399101E-02  0.15416643199831153721E+00  0.14887910642539003980E+00
        2123        3023   -0.18579754973292835624E-01  0.00000000000000000000E+00  0.13919586629969932234E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366708885345947810E-01  0.15798282021175241718E+00 -0.26894908857458313910E-02  0.15415705376747415589E+00  0.14888003683632158869E+00
        2124        3024   -0.18579826548611490245E-01  0.00000000000000000000E+00  0.13919780674797488373E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364851949426410027E-01  0.15798283214878980352E+00 -0.26665062369827562463E-02  0.15414360266792970222E+00  0.14888147326060513498E+00
        2125        3025   -0.18579765568546874333E-01  0.00000000000000000000E+00  0.13919614581518191532E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366434186366426218E-01  0.15798281443300146720E+00 -0.26860906492989140328E-02  0.15415506397553832563E+00  0.14888024975219471546E+00
        2126        3026   -0.18579774548892757924E-01  0.00000000000000000000E+00  0.13919635798801646698E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366227142895440394E-01  0.15798281058201915639E+00 -0.26833699462209142407E-02  0.15415349356745824960E+00  0.14888043984089849303E+00
        2127        3027   -0.18579782189450718549E-01  0.00000000000000000000E+00  0.13919653402520865138E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366055615939912371E-01  0.15798280745169787642E+00 -0.26810529264388802129E-02  0.15415216573807138944E+00  0.14888060606311748213E+00
        2128        3028   -0.18579789779893808588E-01  0.00000000000000000000E+00  0.13919670743614365183E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365886736880557506E-01  0.15798280439313039381E+00 -0.26787385114353879159E-02  0.15415084435245113292E+00  0.14888077448817757520E+00
        2129        3029   -0.18579809477553166364E-01  0.00000000000000000000E+00  0.13919715163387355594E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365454522532877413E-01  0.15798279667885326005E+00 -0.26727269086075497104E-02  0.15414742555491764420E+00  0.14888122005464302089E+00
        2130        3030   -0.18579828960731646637E-01  0.00000000000000000000E+00  0.13919757876566302146E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365039562697661968E-01  0.15798278936762902291E+00 -0.26667320804456351793E-02  0.15414405063718214506E+00  0.14888168338455320949E+00
        2131        3031   -0.18579848257086445384E-01  0.00000000000000000000E+00  0.13919798975944261410E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364640910030562371E-01  0.15798278241238672415E+00 -0.26607551281993143365E-02  0.15414071949192195699E+00  0.14888216568720655242E+00
        2132        3032   -0.18579867118879909299E-01  0.00000000000000000000E+00  0.13919838575587320517E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364257165878468625E-01  0.15798277580287178878E+00 -0.26547992593275396983E-02  0.15413743258963236160E+00  0.14888266116885323642E+00
        2133        3033   -0.18579919098387499832E-01  0.00000000000000000000E+00  0.13919944006781725943E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37363240859132382243E-01  0.15798276182856213490E+00 -0.26384679815614148560E-02  0.15412850360751984002E+00  0.14888408874533265447E+00
        2134        3034   -0.18580158227163547785E-01  0.00000000000000000000E+00  0.13920440878318088296E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358487179956871571E-01  0.15798273773597423797E+00 -0.25609126980880069294E-02  0.15408631938122596683E+00  0.14889082496271821565E+00
        2135        3035   -0.18583711932279405737E-01  0.00000000000000000000E+00  0.13928381646210688527E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37288978957220192401E-01  0.15798908348704765459E+00 -0.14212981301492593009E-02  0.15346654608938620212E+00  0.14898674869569625279E+00
        2136        3036   -0.18580680317087594489E-01  0.00000000000000000000E+00  0.13921533628816315509E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348224329238267905E-01  0.15798288030031379381E+00 -0.23923116961954123474E-02  0.15399476009668844334E+00  0.14890552140742593923E+00
        2137        3037   -0.18580235382885289946E-01  0.00000000000000000000E+00  0.13920600734540494736E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356969467876158242E-01  0.15798274143039581219E+00 -0.25359713122742781957E-02  0.15407277785578704643E+00  0.14889301006746077927E+00
        2138        3038   -0.18580169639066276138E-01  0.00000000000000000000E+00  0.13920464486445899288E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358262677012601949E-01  0.15798273790240532910E+00 -0.25572231348122099678E-02  0.15408431625715779401E+00  0.14889114844539266813E+00
        2139        3039   -0.18580159915278487287E-01  0.00000000000000000000E+00  0.13920444369786122429E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358453970562678637E-01  0.15798273775314541911E+00 -0.25603669044695024498E-02  0.15408602306239627122E+00  0.14889087282049107142E+00
        2140        3040   -0.18580158476883944924E-01  0.00000000000000000000E+00  0.13920441394788679590E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358482267633226492E-01  0.15798273773863605318E+00 -0.25608319593768856179E-02  0.15408627554710518925E+00  0.14889083204238706681E+00
        2141        3041   -0.18580158264104432164E-01  0.00000000000000000000E+00  0.13920440954718646398E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358486453425640561E-01  0.15798273773650764462E+00 -0.25609007544906887445E-02  0.15408631289688839994E+00  0.14889082601000877548E+00
        2142        3042   -0.18580158227163547785E-01  0.00000000000000000000E+00  0.13920440878318085520E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358487179808032297E-01  0.15798273773582532931E+00 -0.25609126980880069294E-02  0.15408631938122591132E+00  0.14889082496271821565E+00
        2143        3043   -0.18580158698142466844E-01  0.00000000000000000000E+00  0.13920440528654562384E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358484008550039979E-01  0.15798273059695316922E+00 -0.25607894540039259808E-02  0.15408626269621825133E+00  0.14889084599097268669E+00
        2144        3044   -0.18580159153225465907E-01  0.00000000000000000000E+00  0.13920440283660448499E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358480811241615016E-01  0.15798272449462064104E+00 -0.25606663288299203948E-02  0.15408620608591927503E+00  0.14889086666363246514E+00
        2145        3045   -0.18580159593781824662E-01  0.00000000000000000000E+00  0.13920440128025807214E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358477590160178716E-01  0.15798271927663642966E+00 -0.25605433136060584166E-02  0.15408614954543728426E+00  0.14889088700926955688E+00
        2146        3046   -0.18580160021050690783E-01  0.00000000000000000000E+00  0.13920440048684543100E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358474347135454952E-01  0.15798271481293016394E+00 -0.25604204002459543185E-02  0.15408609307031254088E+00  0.14889090705410257254E+00
        2147        3047   -0.18580161098846550288E-01  0.00000000000000000000E+00  0.13920440073244003121E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358465863181491984E-01  0.15798270549677498331E+00 -0.25601010829921651800E-02  0.15408594639720440966E+00  0.14889095844248201317E+00
        2148        3048   -0.18580162102373006666E-01  0.00000000000000000000E+00  0.13920440428298905267E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358457252571190821E-01  0.15798269943318724029E+00 -0.25597823516217742615E-02  0.15408580011126712939E+00  0.14889100811595404328E+00
        2149        3049   -0.18580163047269972892E-01  0.00000000000000000000E+00  0.13920440996353505847E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358448541133869314E-01  0.15798269545739895836E+00 -0.25594641055926600597E-02  0.15408565415421399125E+00  0.14889105642806624297E+00
        2150        3050   -0.18580163945624353361E-01  0.00000000000000000000E+00  0.13920441701764149633E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358439749852888345E-01  0.15798269282187005214E+00 -0.25591462673703545792E-02  0.15408550848060290073E+00  0.14889110365895236177E+00
        2151        3051   -0.18580166183066498115E-01  0.00000000000000000000E+00  0.13920443836818743866E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358416729340718221E-01  0.15798268891446165529E+00 -0.25583208049965795901E-02  0.15408513037671428547E+00  0.14889122421564238152E+00
        2152        3052   -0.18580168221937927442E-01  0.00000000000000000000E+00  0.13920446238750017187E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358393373863534037E-01  0.15798268753942576459E+00 -0.25574973505670638152E-02  0.15408475375463950852E+00  0.14889134017724242609E+00
        2153        3053   -0.18580170159985552603E-01  0.00000000000000000000E+00  0.13920448703978757776E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358369876920032027E-01  0.15798268675672202943E+00 -0.25566752805175362896E-02  0.15408437823633350239E+00  0.14889145399339454023E+00
        2154        3054   -0.18580172043245937047E-01  0.00000000000000000000E+00  0.13920451182490739539E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358346331932912321E-01  0.15798268611359436719E+00 -0.25558542927155247608E-02  0.15408400364829902274E+00  0.14889156682898763151E+00
        2155        3055   -0.18580176854316881457E-01  0.00000000000000000000E+00  0.13920457629294222257E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358285107086101895E-01  0.15798268454571146036E+00 -0.25537221504068159314E-02  0.15408303192574213103E+00  0.14889185909073918146E+00
        2156        3056   -0.18580181546009266746E-01  0.00000000000000000000E+00  0.13920464091294779130E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358223622875365300E-01  0.15798268298981388291E+00 -0.25515823163059598785E-02  0.15408205953677112099E+00  0.14889215211309594911E+00
        2157        3057   -0.18580186147301974708E-01  0.00000000000000000000E+00  0.13920470476112212221E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358162842191434960E-01  0.15798268145601154777E+00 -0.25494611378489651435E-02  0.15408109847392997827E+00  0.14889244439955967581E+00
        2158        3058   -0.18580190662178995564E-01  0.00000000000000000000E+00  0.13920476827448544088E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358102320632163851E-01  0.15798267993293862999E+00 -0.25473452401261302558E-02  0.15408014261080255070E+00  0.14889273700480251672E+00
        2159        3059   -0.18580202207639708034E-01  0.00000000000000000000E+00  0.13920493250984769529E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37357945707438978966E-01  0.15798267600964699398E+00 -0.25418574063670817086E-02  0.15407767059305341184E+00  0.14889349922465447418E+00
        2160        3060   -0.18580213245312737075E-01  0.00000000000000000000E+00  0.13920509437638892147E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37357791019980768343E-01  0.15798267215105696315E+00 -0.25364045553125358877E-02  0.15407523273190643076E+00  0.14889426453401358175E+00
        2161        3061   -0.18580223835435925178E-01  0.00000000000000000000E+00  0.13920525379114948028E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37357638396043960083E-01  0.15798266835175750478E+00 -0.25309860453337131719E-02  0.15407282789873974482E+00  0.14889503325025743585E+00
        2162        3062   -0.18580233959767624569E-01  0.00000000000000000000E+00  0.13920541078107900868E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37357487788123366901E-01  0.15798266460943471978E+00 -0.25256015929297627280E-02  0.15407045545825728827E+00  0.14889580367158430918E+00
        2163        3063   -0.18580259530808836133E-01  0.00000000000000000000E+00  0.13920581309653490276E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37357101683430614381E-01  0.15798265524915669489E+00 -0.25116646003249944001E-02  0.15406435645583774208E+00  0.14889782349551447527E+00
        2164        3064   -0.18580291960683177621E-01  0.00000000000000000000E+00  0.13920638532652665487E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356560701289807935E-01  0.15798265406713327130E+00 -0.24919615219259529798E-02  0.15405584960226834101E+00  0.14890068281870677547E+00
