Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:31
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1130        1730   -0.18580291398450063389E-01  0.00000000000000000000E+00  0.13952236790988536974E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307869278947407288E-01  0.15824994579038273446E+00 -0.45143379359259473704E-01  0.14450423582073876339E+00 -0.15750643514251447264E+00
        1131        1731   -0.18580201305807002299E-01  0.00000000000000000000E+00  0.13952247414870200259E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307029900463008210E-01  0.15824930274335799463E+00 -0.45115375340717744912E-01  0.14451218165974014096E+00 -0.15749941386797844389E+00
        1132        1732   -0.18580114383241773390E-01  0.00000000000000000000E+00  0.13952259377457437717E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306232182169156431E-01  0.15824871157350176021E+00 -0.45087244851359738196E-01  0.14451998126875828521E+00 -0.15749254336638845997E+00
        1133        1733   -0.18579898473273463028E-01  0.00000000000000000000E+00  0.13952301395102462145E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304231402357598824E-01  0.15824734688010874684E+00 -0.45013863261325080811E-01  0.14453986001124755068E+00 -0.15747469188748580704E+00
        1134        1734   -0.18579627187623074663E-01  0.00000000000000000000E+00  0.13952499681759658601E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301953941240598156E-01  0.15824732357121409909E+00 -0.44917444924442294363E-01  0.14456490087575968317E+00 -0.15745372856004835604E+00
        1135        1735   -0.18574451410161865045E-01  0.00000000000000000000E+00  0.13983054288734206305E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37257789626371794200E-01  0.15851388110355199568E+00 -0.43043277282710880327E-01  0.14504040148669916643E+00 -0.15702680362705845329E+00
        1136        1736   -0.18578860988376751096E-01  0.00000000000000000000E+00  0.13953777257798732903E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37295331593778235924E-01  0.15825424318338882079E+00 -0.44639328293977167950E-01  0.14463662025718149184E+00 -0.15739147400403738497E+00
        1137        1737   -0.18579513855084488216E-01  0.00000000000000000000E+00  0.13952618196427218900E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37300972154682893178E-01  0.15824764026387055926E+00 -0.44876284136633831645E-01  0.14457553999227026886E+00 -0.15744453907988992247E+00
        1138        1738   -0.18579610422744065323E-01  0.00000000000000000000E+00  0.13952515673038110022E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301808657386179013E-01  0.15824735496502320697E+00 -0.44911355627904978038E-01  0.14456647535896527401E+00 -0.15745236960235917123E+00
        1139        1739   -0.18579624707617752033E-01  0.00000000000000000000E+00  0.13952502013629045075E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301932447519496605E-01  0.15824732787619216756E+00 -0.44916544131625400771E-01  0.14456513380169733196E+00 -0.15745352754026498143E+00
        1140        1740   -0.18579626820758546324E-01  0.00000000000000000000E+00  0.13952500025973205156E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301950760473615021E-01  0.15824732419944709250E+00 -0.44917311670855206152E-01  0.14456493533257355755E+00 -0.15745369882359941394E+00
        1141        1741   -0.18579627133353135426E-01  0.00000000000000000000E+00  0.13952499732662654308E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301953469321781631E-01  0.15824732366259519623E+00 -0.44917425212367273479E-01  0.14456490597292875888E+00 -0.15745372416116945602E+00
        1142        1742   -0.18579627187623074663E-01  0.00000000000000000000E+00  0.13952499681759658601E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301953939661611215E-01  0.15824732356963513991E+00 -0.44917444924442259668E-01  0.14456490087575962766E+00 -0.15745372856004835604E+00
        1143        1743   -0.18579626502516332492E-01  0.00000000000000000000E+00  0.13952477568433238608E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301935076918535383E-01  0.15824708425873459938E+00 -0.44916823033884181737E-01  0.14456504757050031573E+00 -0.15745350893093307265E+00
        1144        1744   -0.18579625758154368065E-01  0.00000000000000000000E+00  0.13952458782093987710E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301916709856233756E-01  0.15824687877264173586E+00 -0.44916201722549266295E-01  0.14456519432736170128E+00 -0.15745329553907905229E+00
        1145        1745   -0.18579624958076104008E-01  0.00000000000000000000E+00  0.13952442832456765642E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301898781692807705E-01  0.15824670214818434277E+00 -0.44915580050381855026E-01  0.14456534137073562274E+00 -0.15745308776571603770E+00
        1146        1746   -0.18579624107726788740E-01  0.00000000000000000000E+00  0.13952429299491778125E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301881258823749166E-01  0.15824655014601476943E+00 -0.44914958006237071242E-01  0.14456548867822957560E+00 -0.15745288522491410199E+00
        1147        1747   -0.18579621770602055414E-01  0.00000000000000000000E+00  0.13952401477786408046E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301836695034243374E-01  0.15824622970229626495E+00 -0.44913340073198707025E-01  0.14456587227352735159E+00 -0.15745237109408616316E+00
        1148        1748   -0.18579619162612054373E-01  0.00000000000000000000E+00  0.13952384021331859509E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301794455297875019E-01  0.15824601550600442268E+00 -0.44911719326400902086E-01  0.14456625740086392895E+00 -0.15745188775736476683E+00
        1149        1749   -0.18579616348801852171E-01  0.00000000000000000000E+00  0.13952373182210206504E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301754095028831493E-01  0.15824586956832906171E+00 -0.44910095988513316911E-01  0.14456664373030675419E+00 -0.15745142960496363860E+00
        1150        1750   -0.18579613378175596772E-01  0.00000000000000000000E+00  0.13952366560668572060E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301715261365366028E-01  0.15824576748987548291E+00 -0.44908470348496064284E-01  0.14456703099164819326E+00 -0.15745099202815349138E+00
        1151        1751   -0.18579605335961649898E-01  0.00000000000000000000E+00  0.13952358637089548599E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301617554675037258E-01  0.15824559858960887682E+00 -0.44904238902230907138E-01  0.14456803964400954943E+00 -0.15744989777983228740E+00
        1152        1752   -0.18579596693819845632E-01  0.00000000000000000000E+00  0.13952358286305968638E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301526699772630247E-01  0.15824551286901247793E+00 -0.44899995187065597224E-01  0.14456905196399602587E+00 -0.15744889660707958590E+00
        1153        1753   -0.18579587820667049780E-01  0.00000000000000000000E+00  0.13952359504534686541E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301439570893220321E-01  0.15824544679557300819E+00 -0.44895744674264673191E-01  0.14457006530380939191E+00 -0.15744794379673848761E+00
        1154        1754   -0.18579578884624182306E-01  0.00000000000000000000E+00  0.13952360976779767943E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301354586731408358E-01  0.15824538546990488119E+00 -0.44891490316454861487E-01  0.14457107836261595679E+00 -0.15744701647710113157E+00
        1155        1755   -0.18579555691416848456E-01  0.00000000000000000000E+00  0.13952364847745399312E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301137138904483237E-01  0.15824522992494163831E+00 -0.44880422966377800376E-01  0.14457370977337558049E+00 -0.15744464133046545684E+00
        1156        1756   -0.18579532846554953907E-01  0.00000000000000000000E+00  0.13952368266478010206E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37300926021752521533E-01  0.15824507583997768356E+00 -0.44869344986179289514E-01  0.14457633302271200026E+00 -0.15744231972773367612E+00
        1157        1757   -0.18579510648583812127E-01  0.00000000000000000000E+00  0.13952371591535309148E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37300717576426292710E-01  0.15824492284319555124E+00 -0.44858263220638641688E-01  0.14457894570783003108E+00 -0.15743999874541239614E+00
        1158        1758   -0.18579488977363476515E-01  0.00000000000000000000E+00  0.13952374703483186313E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37300512779061170687E-01  0.15824477083652954690E+00 -0.44847175890573680312E-01  0.14458154907220038821E+00 -0.15743769312008343286E+00
        1159        1759   -0.18579434101134616880E-01  0.00000000000000000000E+00  0.13952382401603988238E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37299989048717362150E-01  0.15824437896362261724E+00 -0.44818337293565713164E-01  0.14458829239775580766E+00 -0.15743172651216577607E+00
        1160        1760   -0.18579382876549383613E-01  0.00000000000000000000E+00  0.13952388764772780116E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37299487925952556910E-01  0.15824399269713099181E+00 -0.44789468437748350405E-01  0.14459497512961622112E+00 -0.15742584117427194101E+00
        1161        1761   -0.18579335287139588789E-01  0.00000000000000000000E+00  0.13952393832355550196E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37299008184317389292E-01  0.15824361122073329899E+00 -0.44760575621265459578E-01  0.14460160156727419611E+00 -0.15742002862387885487E+00
        1162        1762   -0.18579290960944752631E-01  0.00000000000000000000E+00  0.13952397528093640755E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37298549608284659040E-01  0.15824323392827632784E+00 -0.44731659222517268504E-01  0.14460817753784266371E+00 -0.15741429846288573779E+00
        1163        1763   -0.18579185559698667418E-01  0.00000000000000000000E+00  0.13952405262025524557E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37297406638496725939E-01  0.15824227369905330409E+00 -0.44656451631613795772E-01  0.14462513729819267971E+00 -0.15739952820460542671E+00
        1164        1764   -0.18579075443239979892E-01  0.00000000000000000000E+00  0.13952455348905243304E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37296214460930676715E-01  0.15824169250674313680E+00 -0.44568217789000663664E-01  0.14464473310190348321E+00 -0.15738299429548027741E+00
        1165        1765   -0.18577975842388825406E-01  0.00000000000000000000E+00  0.13952951304091035234E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37283516994298063207E-01  0.15823505419281960749E+00 -0.43611796374465799930E-01  0.14485472718187417107E+00 -0.15720077986686872840E+00
        1166        1766   -0.18571976571602290262E-01  0.00000000000000000000E+00  0.13963288514249391770E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37214694697959335712E-01  0.15827560326885095621E+00 -0.37746706219511295954E-01  0.14606110869879018743E+00 -0.15603010314709631068E+00
        1167        1767   -0.18577063138048511420E-01  0.00000000000000000000E+00  0.13952550063978924610E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37272433650248050496E-01  0.15822087115198879559E+00 -0.42742204735167967089E-01  0.14504197173617219829E+00 -0.15703294859571537145E+00
        1168        1768   -0.18577139840246271324E-01  0.00000000000000000000E+00  0.13952479112301771624E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37272692864924107659E-01  0.15822034414769553523E+00 -0.42731182123907973658E-01  0.14504357708718373932E+00 -0.15703201367410365985E+00
        1169        1769   -0.18577232581872802492E-01  0.00000000000000000000E+00  0.13952423382261550100E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37273078047505160681E-01  0.15822007928824785572E+00 -0.42715819789190430378E-01  0.14504584580684667938E+00 -0.15703128707602331815E+00
        1170        1770   -0.18577295881872367411E-01  0.00000000000000000000E+00  0.13952375271633526976E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37273369795658123360E-01  0.15821982663012101877E+00 -0.42703994493533729837E-01  0.14504760296617552617E+00 -0.15703091914723543709E+00
        1171        1771   -0.18577486590129012323E-01  0.00000000000000000000E+00  0.13952256434906867844E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37274168333083682048E-01  0.15821924609202331347E+00 -0.42669149053031783791E-01  0.14505278118739317605E+00 -0.15702916209620568222E+00
        1172        1772   -0.18577636473567145370E-01  0.00000000000000000000E+00  0.13952162813760454751E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37274799380305340124E-01  0.15821879104434274921E+00 -0.42638826626724003754E-01  0.14505742703030399809E+00 -0.15702748151051096337E+00
        1173        1773   -0.18577808312836435051E-01  0.00000000000000000000E+00  0.13952060739773056164E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37275517435399155297E-01  0.15821831652029327842E+00 -0.42603212643919023683E-01  0.14506297854527641644E+00 -0.15702547816909279144E+00
        1174        1774   -0.18578120760409339712E-01  0.00000000000000000000E+00  0.13951864509993194829E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37276832036690014938E-01  0.15821735637621262005E+00 -0.42534416611545784737E-01  0.14507387195122409262E+00 -0.15702126873215732639E+00
        1175        1775   -0.18579083324634582813E-01  0.00000000000000000000E+00  0.13951350309265106442E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37280817054368420305E-01  0.15821523682238489150E+00 -0.42315929284651249143E-01  0.14510910784527056294E+00 -0.15700737251951715767E+00
        1176        1776   -0.18586584100564192135E-01  0.00000000000000000000E+00  0.13948450847864327096E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313787012263406606E-01  0.15821171139034245767E+00 -0.40531572445636744606E-01  0.14539191508964058319E+00 -0.15688670786219621744E+00
        1177        1777   -0.18600644431337971796E-01  0.00000000000000000000E+00  0.13961086951777995635E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37389553150509347024E-01  0.15839977823695131076E+00 -0.36614129431255346137E-01  0.14598192423611666690E+00 -0.15658394778133541414E+00
        1178        1778   -0.18588760978870813578E-01  0.00000000000000000000E+00  0.13947803740740344347E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324213570258092665E-01  0.15821348999879070174E+00 -0.39951467949565347415E-01  0.14548281504647092577E+00 -0.15684411863659084019E+00
        1179        1779   -0.18586908117890616615E-01  0.00000000000000000000E+00  0.13948302717140362295E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37315312373895404008E-01  0.15821143142740839993E+00 -0.40445747645108921786E-01  0.14540544043093320270E+00 -0.15688045572624031987E+00
        1180        1780   -0.18586881782020669984E-01  0.00000000000000000000E+00  0.13948239511599130891E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37315213039196305778E-01  0.15821072637316696552E+00 -0.40444602489684129687E-01  0.14540586911405492532E+00 -0.15688009327066562704E+00
        1181        1781   -0.18586856195723876900E-01  0.00000000000000000000E+00  0.13948193814570047921E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37315116410919328682E-01  0.15821019836089594834E+00 -0.40443462601868172823E-01  0.14540630312542707214E+00 -0.15687973255087292457E+00
        1182        1782   -0.18586831301695076746E-01  0.00000000000000000000E+00  0.13948159417998906573E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37315022037104010610E-01  0.15820978491539799959E+00 -0.40442325854019349485E-01  0.14540674190204239125E+00 -0.15687937311413585606E+00
        1183        1783   -0.18586768170313648640E-01  0.00000000000000000000E+00  0.13948095219156772528E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37314781702209164072E-01  0.15820896572346324072E+00 -0.40439375672232248660E-01  0.14540789377618201783E+00 -0.15687844012274296257E+00
        1184        1784   -0.18586709033375312800E-01  0.00000000000000000000E+00  0.13948053370148821850E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37314552188819204159E-01  0.15820837685693212027E+00 -0.40436427777255153082E-01  0.14540907131935068564E+00 -0.15687751153813034311E+00
        1185        1785   -0.18586652864528568907E-01  0.00000000000000000000E+00  0.13948017946599294836E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37314330058137772095E-01  0.15820785665960215849E+00 -0.40433471883568078420E-01  0.14541026856891345331E+00 -0.15687658054241832017E+00
        1186        1786   -0.18586599015252693728E-01  0.00000000000000000000E+00  0.13947985231567269770E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37314113366068303590E-01  0.15820736666648832491E+00 -0.40430504454869932440E-01  0.14541148043506596510E+00 -0.15687564473912044005E+00
        1187        1787   -0.18586463963129386257E-01  0.00000000000000000000E+00  0.13947906791173331209E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313560638558063154E-01  0.15820616458716199593E+00 -0.40422756444466162451E-01  0.14541465621796423324E+00 -0.15687319815063885398E+00
        1188        1788   -0.18586339827421315823E-01  0.00000000000000000000E+00  0.13947837950499133997E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313030826697499154E-01  0.15820507050426751983E+00 -0.40414923682982113740E-01  0.14541787715547069282E+00 -0.15687072156062928374E+00
        1189        1789   -0.18586223137482132256E-01  0.00000000000000000000E+00  0.13947777865382016138E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312513838983304981E-01  0.15820406935532133064E+00 -0.40407011324420538667E-01  0.14542109478509537834E+00 -0.15686822861647795047E+00
        1190        1790   -0.18586112646907085311E-01  0.00000000000000000000E+00  0.13947725618333070563E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312006564791992680E-01  0.15820315010121560606E+00 -0.40399030302891721089E-01  0.14542428616142424880E+00 -0.15686573387709337735E+00
        1191        1791   -0.18585838657378644934E-01  0.00000000000000000000E+00  0.13947615295566034854E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310707059071593350E-01  0.15820102135735331084E+00 -0.40378115795739237537E-01  0.14543248120142837632E+00 -0.15685925266068520556E+00
        1192        1792   -0.18585593574383264120E-01  0.00000000000000000000E+00  0.13947543899218550756E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37309452491798400509E-01  0.15819929790960063354E+00 -0.40356802857886536762E-01  0.14544038482177132354E+00 -0.15685282484228937894E+00
        1193        1793   -0.18585367857098078481E-01  0.00000000000000000000E+00  0.13947501624109431839E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308234073860191415E-01  0.15819788245785643133E+00 -0.40335146121515889905E-01  0.14544797274746218418E+00 -0.15684648288565916641E+00
        1194        1794   -0.18585156842721904658E-01  0.00000000000000000000E+00  0.13947481455663920946E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307046853684085186E-01  0.15819670456760137611E+00 -0.40313179684138077119E-01  0.14545524666892475918E+00 -0.15684024878441915618E+00
        1195        1795   -0.18584635313670754692E-01  0.00000000000000000000E+00  0.13947491147444088244E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304038037003738049E-01  0.15819431419777385539E+00 -0.40255311217614136998E-01  0.14547338865316208900E+00 -0.15682426981263478116E+00
        1196        1796   -0.18584159718930733790E-01  0.00000000000000000000E+00  0.13947728388181845904E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301113924683708400E-01  0.15819423808757143712E+00 -0.40192775754728113369E-01  0.14549052166025042143E+00 -0.15680858191792326761E+00
        1197        1797   -0.18576313253539436521E-01  0.00000000000000000000E+00  0.13966768218590805417E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37254388324630773044E-01  0.15834575725699942539E+00 -0.39178135201961193645E-01  0.14576249683412925706E+00 -0.15654823811873602724E+00
        1198        1798   -0.18583005700233364010E-01  0.00000000000000000000E+00  0.13948662422869170796E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37294111723224734889E-01  0.15819773025168307190E+00 -0.40042099024527204321E-01  0.14553142931567850105E+00 -0.15677048590404474293E+00
        1199        1799   -0.18583989188360419686E-01  0.00000000000000000000E+00  0.13947825879590378118E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37300076004124355089E-01  0.15819434561166770270E+00 -0.40170473424673593110E-01  0.14549658756314673425E+00 -0.15680295558174800474E+00
        1200        1800   -0.18584134496614900661E-01  0.00000000000000000000E+00  0.13947741921576217727E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37300960340404455684E-01  0.15819424505955173577E+00 -0.40189476311179077317E-01  0.14549141929897901893E+00 -0.15680774982044415333E+00
        1201        1801   -0.18584159718930733790E-01  0.00000000000000000000E+00  0.13947728388181818149E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301113925225351520E-01  0.15819423808811280963E+00 -0.40192775754728113369E-01  0.14549052166025039368E+00 -0.15680858191792321210E+00
        1202        1802   -0.18584155414482175783E-01  0.00000000000000000000E+00  0.13947678142445005256E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301083868924021780E-01  0.15819370987889189162E+00 -0.40191389974106934979E-01  0.14549099961777467449E+00 -0.15680840908723625571E+00
        1203        1803   -0.18584151250936573746E-01  0.00000000000000000000E+00  0.13947633017972080327E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301053215095691939E-01  0.15819323214387989718E+00 -0.40190006306754455512E-01  0.14549147547409671533E+00 -0.15680823662396559115E+00
        1204        1804   -0.18584147218391265655E-01  0.00000000000000000000E+00  0.13947592402180772342E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301021989142514601E-01  0.15819279879255895849E+00 -0.40188624602611258685E-01  0.14549194923317529393E+00 -0.15680806449545559023E+00
        1205        1805   -0.18584143307450208538E-01  0.00000000000000000000E+00  0.13947555762912214328E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37300990216753503181E-01  0.15819240453842545180E+00 -0.40187244729006060817E-01  0.14549242090189271059E+00 -0.15680789266924208269E+00
        1206        1806   -0.18584133515405977521E-01  0.00000000000000000000E+00  0.13947473017860106959E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37300906220071816666E-01  0.15819150288326694342E+00 -0.40183661884386982777E-01  0.14549364209460519115E+00 -0.15680744579668379202E+00
        1207        1807   -0.18584124408586186195E-01  0.00000000000000000000E+00  0.13947409341155844742E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37300818864008850051E-01  0.15819078786698109740E+00 -0.40180089635507197643E-01  0.14549484914669186253E+00 -0.15680700086306662011E+00
        1208        1808   -0.18584115850714774676E-01  0.00000000000000000000E+00  0.13947359510356668877E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37300728572721451870E-01  0.15819020782557338678E+00 -0.40176526500183197543E-01  0.14549604235915220007E+00 -0.15680655721927366786E+00
        1209        1809   -0.18584107727040756475E-01  0.00000000000000000000E+00  0.13947319911133640447E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37300635729531662899E-01  0.15818972711382733864E+00 -0.40172971375243372860E-01  0.14549722207657103668E+00 -0.15680611433937846622E+00
        1210        1810   -0.18584087821737638874E-01  0.00000000000000000000E+00  0.13947243729514993693E+00  0.13931533032831405761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37300388449587676409E-01  0.15818873792299997794E+00 -0.40163747151505183042E-01  0.14550025569966704153E+00 -0.15680496110900685180E+00
