Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:08
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         504         804   -0.18561507112653072293E-01  0.00000000000000000000E+00  0.13967736220638982125E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36949999617189852041E-01  0.15806585471092657325E+00  0.19033330373728805929E-01  0.15288106407675514098E+00 -0.14877589214861239308E+00
         505         805   -0.18561521745923466320E-01  0.00000000000000000000E+00  0.13967704590747406779E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36950190854668225893E-01  0.15806571501621885512E+00  0.19033088948871616786E-01  0.15288128011019644359E+00 -0.14877628292136793609E+00
         506         806   -0.18561536271866772158E-01  0.00000000000000000000E+00  0.13967678023743287929E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36950379839205564625E-01  0.15806562380477168217E+00  0.19032863302288413609E-01  0.15288148207354348984E+00 -0.14877668011100142476E+00
         507         807   -0.18561550716772835107E-01  0.00000000000000000000E+00  0.13967654760036338213E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36950566905244924820E-01  0.15806556378883546143E+00  0.19032650380503512294E-01  0.15288167267681676553E+00 -0.14877708222560218077E+00
         508         808   -0.18561588069781760624E-01  0.00000000000000000000E+00  0.13967601559552522694E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36951048958782449494E-01  0.15806547648452590193E+00  0.19032123245025088509E-01  0.15288214402452854346E+00 -0.14877813758610552997E+00
         509         809   -0.18561625097637025200E-01  0.00000000000000000000E+00  0.13967555234368089767E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36951521294856820576E-01  0.15806544854090068264E+00  0.19031652110338533046E-01  0.15288256482076131859E+00 -0.14877921178674374802E+00
         510         810   -0.18561661816541997344E-01  0.00000000000000000000E+00  0.13967510964176171884E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36951986816250795287E-01  0.15806543464147049249E+00  0.19031208099131013273E-01  0.15288295809170654449E+00 -0.14878029209785356701E+00
         511         811   -0.18561698213316473599E-01  0.00000000000000000000E+00  0.13967467538204664246E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36952446934748535423E-01  0.15806542410347870775E+00  0.19030777068612600433E-01  0.15288333487795954801E+00 -0.14878137242831981912E+00
         512         812   -0.18561791978824411509E-01  0.00000000000000000000E+00  0.13967356025500685113E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36953631030581669814E-01  0.15806539930676410943E+00  0.19029672204662902157E-01  0.15288428553720759262E+00 -0.14878417372626875914E+00
         513         813   -0.18561884078559413164E-01  0.00000000000000000000E+00  0.13967246565577301487E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36954793447612356572E-01  0.15806537502482592705E+00  0.19028578646752412895E-01  0.15288518475398507612E+00 -0.14878696411906300323E+00
         514         814   -0.18561973258172378282E-01  0.00000000000000000000E+00  0.13967140262249080895E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36955921973015080917E-01  0.15806535133733351506E+00  0.19027482262969411947E-01  0.15288604247830026028E+00 -0.14878969543195341707E+00
         515         815   -0.18562060222959069627E-01  0.00000000000000000000E+00  0.13967036402446214582E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36957024236296869002E-01  0.15806532803779993479E+00  0.19026385357417786165E-01  0.15288685897780096568E+00 -0.14879239086466317099E+00
         516         816   -0.18562280689331349393E-01  0.00000000000000000000E+00  0.13966772512153277641E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36959824352101780520E-01  0.15806526878430318672E+00  0.19023524416679756660E-01  0.15288888303430672733E+00 -0.14879930461253235152E+00
         517         817   -0.18562486895824212990E-01  0.00000000000000000000E+00  0.13966524185712816952E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36962456834874091172E-01  0.15806521179617805117E+00  0.19020647529367371020E-01  0.15289065163972156980E+00 -0.14880598186756394119E+00
         518         818   -0.18562679764941591304E-01  0.00000000000000000000E+00  0.13966290340936998726E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36964933158830107218E-01  0.15806515680325852746E+00  0.19017749965528098904E-01  0.15289218602833479221E+00 -0.14881243511972022664E+00
         519         819   -0.18562860213408284571E-01  0.00000000000000000000E+00  0.13966070167252442324E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36967262146005812340E-01  0.15806510360512196489E+00  0.19014847692691506237E-01  0.15289349066657231813E+00 -0.14881868517612262259E+00
         520         820   -0.18563298920646804230E-01  0.00000000000000000000E+00  0.13965530472352388758E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36972968950070884964E-01  0.15806497475294797872E+00  0.19007196631215510924E-01  0.15289639740150551273E+00 -0.14883440084801968784E+00
         521         821   -0.18563922398034754524E-01  0.00000000000000000000E+00  0.13964780055429290573E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36981120505655877551E-01  0.15806499866191403569E+00  0.18995398791674184685E-01  0.15289936448543095526E+00 -0.14885830692394630415E+00
         522         822   -0.18563391237033537162E-01  0.00000000000000000000E+00  0.13965415745458997776E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36974174716603365465E-01  0.15806494093415981994E+00  0.19005451853912055243E-01  0.15289683711136284328E+00 -0.14883793706608319796E+00
         523         823   -0.18563452825947159008E-01  0.00000000000000000000E+00  0.13965337849240494483E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36974993479840186084E-01  0.15806491914629794415E+00  0.19004111407808190609E-01  0.15289708647648728168E+00 -0.14884041639481501718E+00
         524         824   -0.18563503086554817428E-01  0.00000000000000000000E+00  0.13965273922161361431E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36975664769736994730E-01  0.15806490090479580202E+00  0.19002965922329848047E-01  0.15289725380960123013E+00 -0.14884249812958727510E+00
         525         825   -0.18563552123871077115E-01  0.00000000000000000000E+00  0.13965211381560135862E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36976321113215332437E-01  0.15806488280494560006E+00  0.19001822879932663002E-01  0.15289739640775656948E+00 -0.14884456085527175695E+00
         526         826   -0.18563676482301429138E-01  0.00000000000000000000E+00  0.13965052165044203325E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36977991042174820913E-01  0.15806483621031541809E+00  0.18998843611140025373E-01  0.15289771480834424278E+00 -0.14884986998374316602E+00
         527         827   -0.18563792928564894213E-01  0.00000000000000000000E+00  0.13964901629632398006E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36979567052039183372E-01  0.15806479041979826228E+00  0.18995857547875368010E-01  0.15289789171437931370E+00 -0.14885504743424216034E+00
         528         828   -0.18563901962562856518E-01  0.00000000000000000000E+00  0.13964759111758448529E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36981056215241267515E-01  0.15806474537026291016E+00  0.18992854676039692963E-01  0.15289794473627763005E+00 -0.14886009722898169150E+00
         529         829   -0.18564004149272828742E-01  0.00000000000000000000E+00  0.13964624362461719453E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36982461632180461952E-01  0.15806470110752482428E+00  0.18989861663935448527E-01  0.15289786240588310040E+00 -0.14886503869582567994E+00
         530         830   -0.18564262610568846995E-01  0.00000000000000000000E+00  0.13964279454190750562E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36986063875258060052E-01  0.15806459580659670827E+00  0.18981648822620132006E-01  0.15289743970002031559E+00 -0.14887802837161384639E+00
         531         831   -0.18565025519673847981E-01  0.00000000000000000000E+00  0.13963295942222767043E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36996693095900395898E-01  0.15806462699845424957E+00  0.18956777939052007337E-01  0.15289477432460663042E+00 -0.14891806639778606969E+00
         532         832   -0.18564375625620414129E-01  0.00000000000000000000E+00  0.13964126949751903828E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36987636162827665365E-01  0.15806453003472625829E+00  0.18977970655927899057E-01  0.15289704720325228426E+00 -0.14888395087126471417E+00
         533         833   -0.18564403486988925035E-01  0.00000000000000000000E+00  0.13964087701031810407E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36988040356575373202E-01  0.15806451387990455570E+00  0.18976801504674369742E-01  0.15289681780944813783E+00 -0.14888565573334050507E+00
         534         834   -0.18564430681554201785E-01  0.00000000000000000000E+00  0.13964049164212108400E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36988436822577755447E-01  0.15806449778314463073E+00  0.18975628581020143049E-01  0.15289657895661820652E+00 -0.14888734809317535901E+00
         535         835   -0.18564457238452784782E-01  0.00000000000000000000E+00  0.13964011357622110876E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36988825401581805485E-01  0.15806448173935014334E+00  0.18974455677509285967E-01  0.15289632822260160183E+00 -0.14888902967841408098E+00
         536         836   -0.18564524659568468201E-01  0.00000000000000000000E+00  0.13963914886633066459E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36989816003028710978E-01  0.15806444020979090737E+00  0.18971402906221915274E-01  0.15289564850635112281E+00 -0.14889337315949796592E+00
         537         837   -0.18564587971247818732E-01  0.00000000000000000000E+00  0.13963823065143018964E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36990756325837863272E-01  0.15806439900602023418E+00  0.18968344776272679647E-01  0.15289489641055259428E+00 -0.14889764506499295060E+00
         538         838   -0.18564647440013501423E-01  0.00000000000000000000E+00  0.13963735579828456812E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36991649745951003803E-01  0.15806435810422206356E+00  0.18965279003410034225E-01  0.15289407856779632655E+00 -0.14890184872282952178E+00
         539         839   -0.18564703343562020954E-01  0.00000000000000000000E+00  0.13963652222444156159E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36992498608135297722E-01  0.15806431748901483836E+00  0.18962212070597870422E-01  0.15289319486983757312E+00 -0.14890599067710569292E+00
         540         840   -0.18564839902698797303E-01  0.00000000000000000000E+00  0.13963445268084526130E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36994600725531408270E-01  0.15806421350367785839E+00  0.18954195218153384317E-01  0.15289076600003057016E+00 -0.14891659284303210287E+00
         541         841   -0.18564973748603240400E-01  0.00000000000000000000E+00  0.13963241714975069274E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36996697265109089459E-01  0.15806414066625654180E+00  0.18945280727131880855E-01  0.15288751504317543706E+00 -0.14892827369734312759E+00
         542         842   -0.18566106757684653489E-01  0.00000000000000000000E+00  0.13961453057897588170E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37014723916447014873E-01  0.15806314773773821880E+00  0.18866512731417282855E-01  0.15285994424728127639E+00 -0.14902852178924896887E+00
         543         843   -0.18566024191720435083E-01  0.00000000000000000000E+00  0.13961635667162775043E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37014226850202912311E-01  0.15806455933011023807E+00  0.18857164369406521909E-01  0.15285443876218832160E+00 -0.14903484956990947774E+00
         544         844   -0.18566095034924384038E-01  0.00000000000000000000E+00  0.13961455713413142843E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37014650717737795915E-01  0.15806311281694485071E+00  0.18865132515180949718E-01  0.15285913332646705598E+00 -0.14902945612266496611E+00
         545         845   -0.18566079911698382676E-01  0.00000000000000000000E+00  0.13961463791591613437E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37014536443186030201E-01  0.15806309444740379577E+00  0.18863429704888808047E-01  0.15285789217182430000E+00 -0.14903081432417283891E+00
         546         846   -0.18566068904176582371E-01  0.00000000000000000000E+00  0.13961469744875518173E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37014448014161947798E-01  0.15806307655874052287E+00  0.18862160950024988576E-01  0.15285689489708403910E+00 -0.14903190060261475858E+00
         547         847   -0.18566056801291655476E-01  0.00000000000000000000E+00  0.13961475662227271211E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37014359915155489733E-01  0.15806305973613654636E+00  0.18860680904108556577E-01  0.15285584065191365477E+00 -0.14903308766654418949E+00
         548         848   -0.18566031431581919708E-01  0.00000000000000000000E+00  0.13961487676551700976E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37014178594874741490E-01  0.15806302392880980379E+00  0.18857439338654611444E-01  0.15285354954768734514E+00 -0.14903570303242172357E+00
         549         849   -0.18566006275125279679E-01  0.00000000000000000000E+00  0.13961499409914168712E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37013998649421134268E-01  0.15806298647343755559E+00  0.18853992819963815569E-01  0.15285106646807841702E+00 -0.14903857838021103421E+00
         550         850   -0.18565973578041242847E-01  0.00000000000000000000E+00  0.13961512295760930558E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37013788089672670922E-01  0.15806293746924074406E+00  0.18849129192208359529E-01  0.15284779917293592200E+00 -0.14904249480020220764E+00
         551         851   -0.18565912938886684064E-01  0.00000000000000000000E+00  0.13961535690919446573E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37013383777717033529E-01  0.15806282774802482560E+00  0.18839706243683421866E-01  0.15284120029637093818E+00 -0.14905040446283554512E+00
         552         852   -0.18565822519128104273E-01  0.00000000000000000000E+00  0.13961560772449110868E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37012886210198617243E-01  0.15806267141556160083E+00  0.18822507916203014972E-01  0.15282990350486785891E+00 -0.14906470635330754115E+00
         553         853   -0.18565267665362674560E-01  0.00000000000000000000E+00  0.13961690332412218796E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37009842620497696020E-01  0.15806147827925720595E+00  0.18711605606857677903E-01  0.15275590111818429517E+00 -0.14915864742241538576E+00
         554         854   -0.18564631435387540098E-01  0.00000000000000000000E+00  0.13961787476574977207E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37007223395109409281E-01  0.15806046672547163778E+00  0.18553428988523305160E-01  0.15265425419858658085E+00 -0.14929290731929575897E+00
         555         855   -0.18546696974866043461E-01  0.00000000000000000000E+00  0.14000653911902405380E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36925872177778248928E-01  0.15838571432193626620E+00  0.14462494205781845774E-01  0.14990105840580714158E+00 -0.15270399146293167636E+00
         556         856   -0.18562194541022831312E-01  0.00000000000000000000E+00  0.13963046033319645445E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36997216473248273338E-01  0.15806548226542188607E+00  0.17948438030280539079E-01  0.15226227900815939020E+00 -0.14980616601961266321E+00
         557         857   -0.18564275762500005718E-01  0.00000000000000000000E+00  0.13961881564079489659E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37005781540786895911E-01  0.15806032141908180066E+00  0.18463938073002887641E-01  0.15259657956025732273E+00 -0.14936898841271656346E+00
         558         858   -0.18564034938535037972E-01  0.00000000000000000000E+00  0.13961902409910850742E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37004835246315974373E-01  0.15805982440688942647E+00  0.18401186751849350071E-01  0.15255602320925831794E+00 -0.14942257959564370084E+00
         559         859   -0.18564038322289186378E-01  0.00000000000000000000E+00  0.13961846678445452574E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37004891964695349471E-01  0.15805932042686068884E+00  0.18399296686200036777E-01  0.15255476528048275697E+00 -0.14942448548092851501E+00
         560         860   -0.18564048387112487559E-01  0.00000000000000000000E+00  0.13961807317941585249E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37004979508760513229E-01  0.15805900430106384347E+00  0.18399231333573025371E-01  0.15255472912372441963E+00 -0.14942479382627843476E+00
         561         861   -0.18564073467242470789E-01  0.00000000000000000000E+00  0.13961742754919412302E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37005211801991955145E-01  0.15805856588394362472E+00  0.18398993389086119865E-01  0.15255467676965459023E+00 -0.14942556949590565796E+00
         562         862   -0.18564097169811406146E-01  0.00000000000000000000E+00  0.13961710176062097633E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37005454020945294236E-01  0.15805845861175485401E+00  0.18398618543168817480E-01  0.15255471729884884091E+00 -0.14942628680428499122E+00
         563         863   -0.18564120256809882314E-01  0.00000000000000000000E+00  0.13961684973681759425E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37005699986156624648E-01  0.15805842946616432965E+00  0.18398177930273821451E-01  0.15255480246005898026E+00 -0.14942697331656232262E+00
         564         864   -0.18564142974189845603E-01  0.00000000000000000000E+00  0.13961661511221185039E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37005946622936769508E-01  0.15805841876095877430E+00  0.18397705454535395742E-01  0.15255490792528431099E+00 -0.14942764289328958061E+00
         565         865   -0.18564201310096124786E-01  0.00000000000000000000E+00  0.13961601981497698266E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37006585720958877495E-01  0.15805840422583974925E+00  0.18396436572302613671E-01  0.15255520363091779057E+00 -0.14942935760332290429E+00
         566         866   -0.18564264784956780591E-01  0.00000000000000000000E+00  0.13961536613439520793E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37007288341591282332E-01  0.15805838969102969926E+00  0.18394969051427824402E-01  0.15255554986475516888E+00 -0.14943122558098648200E+00
         567         867   -0.18564319990349947148E-01  0.00000000000000000000E+00  0.13961479774015592148E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37007899231606210255E-01  0.15805837698141217418E+00  0.18393657930871016443E-01  0.15255582953772253707E+00 -0.14943287388479412070E+00
         568         868   -0.18564373849765069407E-01  0.00000000000000000000E+00  0.13961424278956335865E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37008495451174919233E-01  0.15805836439097320500E+00  0.18392347501415870492E-01  0.15255608649643054298E+00 -0.14943450085283499496E+00
         569         869   -0.18564510443579530091E-01  0.00000000000000000000E+00  0.13961283337657726111E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37010009122138115556E-01  0.15805833205513586392E+00  0.18388935138006833742E-01  0.15255670181523772744E+00 -0.14943867427433868422E+00
         570         870   -0.18564638356038637435E-01  0.00000000000000000000E+00  0.13961150908222424993E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37011429668754231015E-01  0.15805830039493984351E+00  0.18385515754420135581E-01  0.15255717823153464030E+00 -0.14944270744632143222E+00
         571         871   -0.18564758150783809698E-01  0.00000000000000000000E+00  0.13961026371890769560E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37012763757861631697E-01  0.15805826932598551759E+00  0.18382084534581354801E-01  0.15255752761182544974E+00 -0.14944660866143807953E+00
         572         872   -0.18564870427530272279E-01  0.00000000000000000000E+00  0.13960909336971807915E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37014015861970880894E-01  0.15805823880415870164E+00  0.18378655697369818828E-01  0.15255774802519694866E+00 -0.14945039276887861490E+00
         573         873   -0.18565146669381565186E-01  0.00000000000000000000E+00  0.13960619704035956423E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37017113186450019413E-01  0.15805816355742802193E+00  0.18369571083442368803E-01  0.15255807803901930142E+00 -0.14946000957380098373E+00
         574         874   -0.18565617544395569827E-01  0.00000000000000000000E+00  0.13960144556857895237E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37022363154223948689E-01  0.15805819117840733123E+00  0.18352994525306795537E-01  0.15255766175912890970E+00 -0.14947738124269011051E+00
         575         875   -0.18565216392031364673E-01  0.00000000000000000000E+00  0.13960546548932969979E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37017889840804535373E-01  0.15805813893810288784E+00  0.18367119319049197979E-01  0.15255801710075245214E+00 -0.14946257931972695143E+00
         576         876   -0.18565255585838290331E-01  0.00000000000000000000E+00  0.13960504785316302234E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37018333253132626459E-01  0.15805812552045733765E+00  0.18365528004146709773E-01  0.15255792798005265998E+00 -0.14946411414791191397E+00
         577         877   -0.18565286790992563404E-01  0.00000000000000000000E+00  0.13960471413589989331E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37018687063756730571E-01  0.15805811440866407436E+00  0.18364192180833495416E-01  0.15255782481967083974E+00 -0.14946537604643769792E+00
         578         878   -0.18565317274946518261E-01  0.00000000000000000000E+00  0.13960438802688746041E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37019032588702212305E-01  0.15805810334064313016E+00  0.18362859649813351171E-01  0.15255770696718928825E+00 -0.14946662790389078634E+00
         579         879   -0.18565394650362571777E-01  0.00000000000000000000E+00  0.13960355809621513568E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37019911243177043569E-01  0.15805807468902963175E+00  0.18359389815763651338E-01  0.15255737347366049583E+00 -0.14946985152998684687E+00
         580         880   -0.18565467306671520203E-01  0.00000000000000000000E+00  0.13960277473082033373E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37020738826813059941E-01  0.15805804625096186999E+00  0.18355918610796852913E-01  0.15255696267511958952E+00 -0.14947300125499252132E+00
         581         881   -0.18565535516301471392E-01  0.00000000000000000000E+00  0.13960203383943509126E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37021519698718370617E-01  0.15805801802185198701E+00  0.18352435659047591082E-01  0.15255648780871641779E+00 -0.14947607759847131303E+00
         582         882   -0.18565600255329720719E-01  0.00000000000000000000E+00  0.13960132902113348008E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37022261093622978179E-01  0.15805798985942676183E+00  0.18348938010142416821E-01  0.15255592987180491282E+00 -0.14947912258087489579E+00
         583         883   -0.18565767696342747733E-01  0.00000000000000000000E+00  0.13959948933563279261E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37024202868925625010E-01  0.15805792450821568029E+00  0.18339183690299586810E-01  0.15255432468868848628E+00 -0.14948728805945424303E+00
         584         884   -0.18566446300328755259E-01  0.00000000000000000000E+00  0.13959227755290748441E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37031994845460797228E-01  0.15805782609803950556E+00  0.18298947366054734570E-01  0.15254659252934385516E+00 -0.14952145836525487788E+00
         585         885   -0.18578274435376941620E-01  0.00000000000000000000E+00  0.13950545345428508326E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37169632975783087336E-01  0.15809681199469122204E+00  0.17575249548959153562E-01  0.15240493456085918433E+00 -0.15012692166014512951E+00
         586         886   -0.18568216015497025773E-01  0.00000000000000000000E+00  0.13957450090039491553E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37052428170281238862E-01  0.15805871305517915637E+00  0.18192036443674289986E-01  0.15252608374230017252E+00 -0.14961128457006728221E+00
