Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:39
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        2221        3121   -0.18578602960417980872E-01  0.00000000000000000000E+00  0.13921405506601242097E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349130016663165121E-01  0.15798458212225760522E+00  0.21019477819250766137E-02 -0.15450716913412468334E+00 -0.14827637764833220824E+00
        2222        3122   -0.18578617264174736301E-01  0.00000000000000000000E+00  0.13921522716711842715E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37347762488295473127E-01  0.15798437239123916398E+00  0.21040672415162144093E-02 -0.15450625465810999271E+00 -0.14827685887831545952E+00
        2223        3123   -0.18578648574454008358E-01  0.00000000000000000000E+00  0.13921768508534645981E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37344881117949382809E-01  0.15798391762884184120E+00  0.21095537671626061332E-02 -0.15450394328022515333E+00 -0.14827842310434510842E+00
        2224        3124   -0.18578746850669156793E-01  0.00000000000000000000E+00  0.13921963516276558703E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37342855134467792255E-01  0.15798374344656421209E+00  0.21134179358589365999E-02 -0.15450134147046473698E+00 -0.14828101184202055474E+00
        2225        3125   -0.18579318887348279105E-01  0.00000000000000000000E+00  0.13923137596870285848E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331889752884858669E-01  0.15798394683423944151E+00  0.21372985985792375407E-02 -0.15448557517350849921E+00 -0.14829725404568694369E+00
        2226        3126   -0.18578830560566007846E-01  0.00000000000000000000E+00  0.13922117313123807958E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341221667295622366E-01  0.15798356423796769410E+00  0.21169495808504375407E-02 -0.15449901303640597994E+00 -0.14828345817162835729E+00
        2227        3127   -0.18578844031094634420E-01  0.00000000000000000000E+00  0.13922124075855077385E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341144955619097467E-01  0.15798354168307521261E+00  0.21173707216798755108E-02 -0.15449864457408765683E+00 -0.14828401436415294956E+00
        2228        3128   -0.18578865135691451094E-01  0.00000000000000000000E+00  0.13922136257764367029E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341033035244698690E-01  0.15798353047719693176E+00  0.21177252502412578263E-02 -0.15449818182869562433E+00 -0.14828470050106154488E+00
        2229        3129   -0.18578881638345656063E-01  0.00000000000000000000E+00  0.13922145214314657347E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340949985017961310E-01  0.15798352048981886830E+00  0.21179188321501065187E-02 -0.15449784105521610633E+00 -0.14828519678611026822E+00
        2230        3130   -0.18578927190326836177E-01  0.00000000000000000000E+00  0.13922170269365483075E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340722333304141034E-01  0.15798349783663212520E+00  0.21186635844603826651E-02 -0.15449679469532762166E+00 -0.14828672743651091781E+00
        2231        3131   -0.18578967153943415358E-01  0.00000000000000000000E+00  0.13922190741640588785E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340540660663071315E-01  0.15798348092312552993E+00  0.21192049628785034586E-02 -0.15449587027314651277E+00 -0.14828807777484787067E+00
        2232        3132   -0.18579015716091596550E-01  0.00000000000000000000E+00  0.13922214856527231897E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340330012805442172E-01  0.15798346286198619581E+00  0.21199726652268908490E-02 -0.15449464684278629845E+00 -0.14828986277652561609E+00
        2233        3133   -0.18579121159761378262E-01  0.00000000000000000000E+00  0.13922264963567146379E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339895105344370063E-01  0.15798342358125441742E+00  0.21213146545374502935E-02 -0.15449206240456031525E+00 -0.14829362526781053599E+00
        2234        3134   -0.18579260959166073175E-01  0.00000000000000000000E+00  0.13922323497868185904E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339421963796977366E-01  0.15798339598331276323E+00  0.21230319885976699223E-02 -0.15448817291366748194E+00 -0.14829926954031075192E+00
        2235        3135   -0.18580417989322091377E-01  0.00000000000000000000E+00  0.13922820691268628090E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37335679213389122433E-01  0.15798346813675329114E+00  0.21357297730960709409E-02 -0.15445599125771355964E+00 -0.14834570002439353975E+00
        2236        3136   -0.18579431910721987825E-01  0.00000000000000000000E+00  0.13922393080453138170E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338864852872299949E-01  0.15798336374668173199E+00  0.21249096858600657022E-02 -0.15448341419423400334E+00 -0.14830615437635863429E+00
        2237        3137   -0.18579440858210442833E-01  0.00000000000000000000E+00  0.13922392476894682178E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338868447586229249E-01  0.15798335235832261514E+00  0.21247463878022354762E-02 -0.15448308403183613757E+00 -0.14830660362179048928E+00
        2238        3138   -0.18579450541307860473E-01  0.00000000000000000000E+00  0.13922391998018679438E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338882068252199353E-01  0.15798335150713113673E+00  0.21246768434349649207E-02 -0.15448259195099861563E+00 -0.14830727773824961546E+00
        2239        3139   -0.18579459409752085985E-01  0.00000000000000000000E+00  0.13922390705267595479E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338899699647661035E-01  0.15798334734257152290E+00  0.21246633431974328715E-02 -0.15448206411954926165E+00 -0.14830800139476296717E+00
        2240        3140   -0.18579481629851710839E-01  0.00000000000000000000E+00  0.13922388937462210068E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338934931968284503E-01  0.15798334267673869169E+00  0.21244892167335406412E-02 -0.15448084088893596078E+00 -0.14830966504944212425E+00
        2241        3141   -0.18579496898994508208E-01  0.00000000000000000000E+00  0.13922387957242932099E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338957124293074841E-01  0.15798333979772788416E+00  0.21243028318950374529E-02 -0.15447994484150079364E+00 -0.14831085311489736189E+00
        2242        3142   -0.18579529085153999313E-01  0.00000000000000000000E+00  0.13922384942878560099E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339011856367898545E-01  0.15798333219999946553E+00  0.21239670250717541770E-02 -0.15447790089790364165E+00 -0.14831355941679111310E+00
        2243        3143   -0.18579561243221014155E-01  0.00000000000000000000E+00  0.13922382288425441677E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339063147710460644E-01  0.15798332478874385632E+00  0.21235028918586275164E-02 -0.15447578784578050448E+00 -0.14831631930859465185E+00
        2244        3144   -0.18579643619949029465E-01  0.00000000000000000000E+00  0.13922374473214341184E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339207666133369945E-01  0.15798330877832775232E+00  0.21221445038105352446E-02 -0.15446964049974654110E+00 -0.14832420820401934214E+00
        2245        3145   -0.18580370598582002239E-01  0.00000000000000000000E+00  0.13922312011738827153E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340441068263084679E-01  0.15798319058706936091E+00  0.21090325906830149211E-02 -0.15441478110575065918E+00 -0.14839419360174577189E+00
        2246        3146   -0.18582774766572048714E-01  0.00000000000000000000E+00  0.13922261132198612832E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37344384526755661224E-01  0.15798422108216975124E+00  0.20593263193509920433E-02 -0.15422420721405064037E+00 -0.14863388258578502654E+00
        2247        3147   -0.18580727818657105654E-01  0.00000000000000000000E+00  0.13922280645377707597E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341035960720338205E-01  0.15798311459584027383E+00  0.21016755794800415398E-02 -0.15438663802353821963E+00 -0.14842971789034414831E+00
        2248        3148   -0.18580721314071044908E-01  0.00000000000000000000E+00  0.13922279513946686502E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341035853130255528E-01  0.15798310967852607911E+00  0.21006826911773987185E-02 -0.15438509770019417933E+00 -0.14843123045663497717E+00
        2249        3149   -0.18580700297269821947E-01  0.00000000000000000000E+00  0.13922279568741990907E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341010973217660107E-01  0.15798310636336776458E+00  0.20999905855685124453E-02 -0.15438471214537716203E+00 -0.14843128308244679658E+00
        2250        3150   -0.18580679899053684917E-01  0.00000000000000000000E+00  0.13922279713189517070E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340985950840621665E-01  0.15798310318368211091E+00  0.20992936421842414534E-02 -0.15438432816010411175E+00 -0.14843133817766179794E+00
        2251        3151   -0.18580627976724391204E-01  0.00000000000000000000E+00  0.13922280083826049646E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340922445544585950E-01  0.15798309530708068427E+00  0.20975011912131411203E-02 -0.15438332916236333081E+00 -0.14843149893841547926E+00
        2252        3152   -0.18580579277519684162E-01  0.00000000000000000000E+00  0.13922280568761297159E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340861682316511816E-01  0.15798308809240982353E+00  0.20957313743548652320E-02 -0.15438233475558071905E+00 -0.14843169652051804719E+00
        2253        3153   -0.18580533275039969737E-01  0.00000000000000000000E+00  0.13922281000507447102E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340804778557425136E-01  0.15798308150859194376E+00  0.20940066805284810424E-02 -0.15438134110760132200E+00 -0.14843193663677373140E+00
        2254        3154   -0.18580487008995841963E-01  0.00000000000000000000E+00  0.13922281812787004607E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340744118274406260E-01  0.15798307523714863465E+00  0.20921311841582382503E-02 -0.15438028058460073755E+00 -0.14843221798966541036E+00
        2255        3155   -0.18580305450483437096E-01  0.00000000000000000000E+00  0.13922285064121298070E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340520934490875615E-01  0.15798306612522045045E+00  0.20849275192003258357E-02 -0.15437598760802198616E+00 -0.14843352233905723891E+00
        2256        3156   -0.18577808026265851815E-01  0.00000000000000000000E+00  0.13922444238949810424E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337396478286183354E-01  0.15798403084151843578E+00  0.19832847155987257635E-02 -0.15431610041924420651E+00 -0.14845175514458450183E+00
        2257        3157   -0.18579936367395605279E-01  0.00000000000000000000E+00  0.13922295515343088845E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340056104496519018E-01  0.15798307489053181607E+00  0.20698909787601701450E-02 -0.15436713305201510416E+00 -0.14843623107012315909E+00
        2258        3158   -0.18580250860242387284E-01  0.00000000000000000000E+00  0.13922286323513974327E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340452115091557483E-01  0.15798306448998891693E+00  0.20827031651601628746E-02 -0.15437467786085917743E+00 -0.14843392329215224223E+00
        2259        3159   -0.18580240957910436339E-01  0.00000000000000000000E+00  0.13922286036594275216E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340437657570751950E-01  0.15798305706560306083E+00  0.20822314706573801825E-02 -0.15437441698334594675E+00 -0.14843400798091813120E+00
        2260        3160   -0.18580239817466967511E-01  0.00000000000000000000E+00  0.13922285746547055640E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340434532766537956E-01  0.15798305218077013379E+00  0.20821229725472762719E-02 -0.15437436631392453812E+00 -0.14843402985045889286E+00
        2261        3161   -0.18580238620486865669E-01  0.00000000000000000000E+00  0.13922285596281258613E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340431614689681417E-01  0.15798304895701539841E+00  0.20820187103687175581E-02 -0.15437431488757333287E+00 -0.14843405300389173052E+00
        2262        3162   -0.18580235392846502357E-01  0.00000000000000000000E+00  0.13922285517581772796E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340424459643195565E-01  0.15798304424261438994E+00  0.20817565079337893574E-02 -0.15437417960445673493E+00 -0.14843411591730965027E+00
        2263        3163   -0.18580231930369638105E-01  0.00000000000000000000E+00  0.13922285641565618208E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340418220886788248E-01  0.15798304270617333223E+00  0.20815128989625790619E-02 -0.15437404101339807783E+00 -0.14843418466718080739E+00
        2264        3164   -0.18580228370248329239E-01  0.00000000000000000000E+00  0.13922285784737262193E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340412452716735536E-01  0.15798304192984100047E+00  0.20812785715734762569E-02 -0.15437390083740204494E+00 -0.14843425651945912902E+00
        2265        3165   -0.18580224779194708107E-01  0.00000000000000000000E+00  0.13922285918233012758E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340406933886328977E-01  0.15798304133702176233E+00  0.20810489759758611650E-02 -0.15437375992589022489E+00 -0.14843433011895995621E+00
        2266        3166   -0.18580215446110239647E-01  0.00000000000000000000E+00  0.13922286243397871686E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340392951271325628E-01  0.15798303993913981325E+00  0.20804585459714254950E-02 -0.15437339272840291948E+00 -0.14843452427718556441E+00
        2267        3167   -0.18580206166513076049E-01  0.00000000000000000000E+00  0.13922286526834734555E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340379466257768437E-01  0.15798303856809206569E+00  0.20798738042447297188E-02 -0.15437302234077213137E+00 -0.14843472475942351418E+00
        2268        3168   -0.18580197195494335682E-01  0.00000000000000000000E+00  0.13922286821915691446E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340366205567923630E-01  0.15798303722923051629E+00  0.20792932359063555012E-02 -0.15437265537318248243E+00 -0.14843492613659411972E+00
        2269        3169   -0.18580188421075883448E-01  0.00000000000000000000E+00  0.13922287111638334545E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340353215691339528E-01  0.15798303591099879806E+00  0.20787158396823007638E-02 -0.15437228883633496990E+00 -0.14843513049440515417E+00
        2270        3170   -0.18580166142074836660E-01  0.00000000000000000000E+00  0.13922287867631255587E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340320020505100851E-01  0.15798303255474283047E+00  0.20772203292858597116E-02 -0.15437133738683270212E+00 -0.14843566871577446031E+00
        2271        3171   -0.18580145189737124617E-01  0.00000000000000000000E+00  0.13922288610801597519E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340288402504709375E-01  0.15798302932078356342E+00  0.20757414562523079406E-02 -0.15437038956820389735E+00 -0.14843622507806156219E+00
        2272        3172   -0.18580125510070572004E-01  0.00000000000000000000E+00  0.13922289348907906925E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340258216960450777E-01  0.15798302619596893415E+00  0.20742766980150180792E-02 -0.15436944561903634399E+00 -0.14843679812302981724E+00
        2273        3173   -0.18580106959923150395E-01  0.00000000000000000000E+00  0.13922290051774574571E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340229612425362982E-01  0.15798302317024795483E+00  0.20728296631204838618E-02 -0.15436850468963858596E+00 -0.14843738814361756573E+00
        2274        3174   -0.18580061912859144324E-01  0.00000000000000000000E+00  0.13922291981488438273E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340157890875212698E-01  0.15798301579290044416E+00  0.20690839899341834443E-02 -0.15436607080104369771E+00 -0.14843895643614288260E+00
        2275        3175   -0.18580001245158406231E-01  0.00000000000000000000E+00  0.13922294887360306404E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340068108255249080E-01  0.15798301573669992770E+00  0.20638344033006216990E-02 -0.15436252061585484241E+00 -0.14844137625856726470E+00
        2276        3176   -0.18578753438908149342E-01  0.00000000000000000000E+00  0.13922585357207206691E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338147813376521000E-01  0.15798524794654045245E+00  0.19530903190381123258E-02 -0.15428827749136750369E+00 -0.14849191545808923531E+00
        2277        3177   -0.18579816927372080904E-01  0.00000000000000000000E+00  0.13922310638210622091E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339785390138491294E-01  0.15798307484487264518E+00  0.20474504610527070013E-02 -0.15435154397364675427E+00 -0.14844886223800657366E+00
        2278        3178   -0.18579973985116363111E-01  0.00000000000000000000E+00  0.13922296621721827470E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340026315140974200E-01  0.15798301854724289273E+00  0.20614107062160535837E-02 -0.15436089698499250167E+00 -0.14844248386569405818E+00
        2279        3179   -0.18579997212736835965E-01  0.00000000000000000000E+00  0.13922295130888068249E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340061925377608654E-01  0.15798301602152145517E+00  0.20634758673969302682E-02 -0.15436228043666511134E+00 -0.14844154011046226116E+00
        2280        3180   -0.18580000648649074718E-01  0.00000000000000000000E+00  0.13922294923099887143E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340067193127393641E-01  0.15798301577547718688E+00  0.20637813654235228136E-02 -0.15436248508645003530E+00 -0.14844140049711698759E+00
        2281        3181   -0.18580001156917415328E-01  0.00000000000000000000E+00  0.13922294892640973973E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340067972508224348E-01  0.15798301574200052100E+00  0.20638265574598516593E-02 -0.15436251536002687512E+00 -0.14844137984415378684E+00
        2282        3182   -0.18580001232104959019E-01  0.00000000000000000000E+00  0.13922294888141342750E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340068087831600196E-01  0.15798301573714004786E+00  0.20638332426732076443E-02 -0.15436251983836554724E+00 -0.14844137678897945110E+00
        2283        3183   -0.18580001245158406231E-01  0.00000000000000000000E+00  0.13922294887360300852E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340068107820596766E-01  0.15798301573626516436E+00  0.20638344033006216990E-02 -0.15436252061585484241E+00 -0.14844137625856732021E+00
        2284        3184   -0.18580001111204638015E-01  0.00000000000000000000E+00  0.13922294790337444437E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340067359737369457E-01  0.15798301415190718622E+00  0.20637977401064748310E-02 -0.15436250179800331539E+00 -0.14844138952346414007E+00
        2285        3185   -0.18580000969184058690E-01  0.00000000000000000000E+00  0.13922294712299237984E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340066636549103241E-01  0.15798301279035739664E+00  0.20637616130694189098E-02 -0.15436248289036208492E+00 -0.14844140293219382221E+00
        2286        3186   -0.18580000819731965628E-01  0.00000000000000000000E+00  0.13922294650241370806E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340065936509812816E-01  0.15798301161919153790E+00  0.20637259818785010090E-02 -0.15436246389968602544E+00 -0.14844141647454572874E+00
        2287        3187   -0.18580000663435489866E-01  0.00000000000000000000E+00  0.13922294601615273213E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340065257940417698E-01  0.15798301061065764261E+00  0.20636908092865643809E-02 -0.15436244483223945934E+00 -0.14844143014103824973E+00
        2288        3188   -0.18580000240685907997E-01  0.00000000000000000000E+00  0.13922294517857244922E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340063545199392303E-01  0.15798300848308594047E+00  0.20636004643378052549E-02 -0.15436239507333976428E+00 -0.14844146597159113554E+00
        2289        3189   -0.18579999778723103182E-01  0.00000000000000000000E+00  0.13922294488106271015E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340061957488727973E-01  0.15798300705982831760E+00  0.20635127711904309444E-02 -0.15436234487034738994E+00 -0.14844150252824578340E+00
        2290        3190   -0.18579999285697347544E-01  0.00000000000000000000E+00  0.13922294490530345845E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340060471178576629E-01  0.15798300609078466672E+00  0.20634272136340415030E-02 -0.15436229431128220546E+00 -0.14844153967695722374E+00
        2291        3191   -0.18579998768151705785E-01  0.00000000000000000000E+00  0.13922294511565619368E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340059067238785817E-01  0.15798300541474327718E+00  0.20633433771953166823E-02 -0.15436224346720317513E+00 -0.14844157730921228588E+00
        2292        3192   -0.18579997372439302494E-01  0.00000000000000000000E+00  0.13922294608612201250E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340055590398317509E-01  0.15798300430408102057E+00  0.20631290130817786337E-02 -0.15436211068163946392E+00 -0.14844167617950057569E+00
        2293        3193   -0.18579995874958586677E-01  0.00000000000000000000E+00  0.13922294714732064147E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340052482126871725E-01  0.15798300375448892652E+00  0.20629222250479503468E-02 -0.15436197666740106293E+00 -0.14844177725061991069E+00
        2294        3194   -0.18579994335184462501E-01  0.00000000000000000000E+00  0.13922294810848223623E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340049565751980143E-01  0.15798300333904971571E+00  0.20627192418971132017E-02 -0.15436184208140099616E+00 -0.14844187951149057092E+00
        2295        3195   -0.18579992782027775905E-01  0.00000000000000000000E+00  0.13922294898379383721E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340046754351471914E-01  0.15798300295611752975E+00  0.20625182201854169381E-02 -0.15436170724662934273E+00 -0.14844198246235490446E+00
        2296        3196   -0.18579988745451945370E-01  0.00000000000000000000E+00  0.13922295112522681260E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340039606984808118E-01  0.15798300198675968575E+00  0.20619983191823955740E-02 -0.15436135644077739193E+00 -0.14844225128581886586E+00
        2297        3197   -0.18579984754013258857E-01  0.00000000000000000000E+00  0.13922295304766590940E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340032729412921120E-01  0.15798300102306556125E+00  0.20614819629236010891E-02 -0.15436100512157674425E+00 -0.14844252260549020694E+00
        2298        3198   -0.18579980874516576622E-01  0.00000000000000000000E+00  0.13922295498203909880E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340025958030716169E-01  0.15798300006555324182E+00  0.20609666217940437842E-02 -0.15436065481438268621E+00 -0.14844279469463098065E+00
        2299        3199   -0.18579977080321830041E-01  0.00000000000000000000E+00  0.13922295685293148426E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340019339998795078E-01  0.15798299911260843542E+00  0.20604528700527476731E-02 -0.15436030486916399451E+00 -0.14844306818544583670E+00
        2300        3200   -0.18579967448636922067E-01  0.00000000000000000000E+00  0.13922296162349073745E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340002475179615016E-01  0.15798299665003343040E+00  0.20591201365996116175E-02 -0.15435939611718524356E+00 -0.14844378255371737385E+00
        2301        3201   -0.18579958396027999173E-01  0.00000000000000000000E+00  0.13922296607963591253E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339986532099564420E-01  0.15798299421570746737E+00  0.20577959943387179841E-02 -0.15435849007454630066E+00 -0.14844450553942736826E+00
