Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:23
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         967        3667   -0.18587224246150977486E-01  0.00000000000000000000E+00  0.13930813074801889906E+00  0.13881201236309517744E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37315202821068781114E-01  0.15803610932293674085E+00  0.21933060557369470772E-01 -0.15207667736281474391E+00  0.15206174600531244256E+00
         968        3668   -0.18587213881029567009E-01  0.00000000000000000000E+00  0.13930816175718074845E+00  0.13881166716228132696E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37315002185018895930E-01  0.15803595006117007737E+00  0.21905106313020453884E-01 -0.15207972763880359124E+00  0.15205747759756896298E+00
         969        3669   -0.18587213857915115683E-01  0.00000000000000000000E+00  0.13930843069772583243E+00  0.13881301255198874589E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37314687905603528828E-01  0.15803590474541423516E+00  0.21876560864134031448E-01 -0.15208252319680487519E+00  0.15205224712924159114E+00
         970        3670   -0.18587181264178288115E-01  0.00000000000000000000E+00  0.13932209483577695508E+00  0.13881268252814912834E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37314842623237871877E-01  0.15804975619483652149E+00  0.21802907314317762633E-01 -0.15209207537107752306E+00  0.15204617165396983047E+00
         971        3671   -0.18587202035368642627E-01  0.00000000000000000000E+00  0.13930820814872676983E+00  0.13881181227747602103E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37314694907671093482E-01  0.15803570102102920680E+00  0.21866527329996266610E-01 -0.15208386803886952965E+00  0.15205129457220237232E+00
         972        3672   -0.18587200896353042040E-01  0.00000000000000000000E+00  0.13930823611874568191E+00  0.13881223050234714478E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37314583194043481063E-01  0.15803561841643609664E+00  0.21855806445557457440E-01 -0.15208493598064412589E+00  0.15204936495863149992E+00
         973        3673   -0.18587196096178398852E-01  0.00000000000000000000E+00  0.13930823186339200137E+00  0.13881211958152131491E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37314514282497074360E-01  0.15803555004971064912E+00  0.21845335539521799212E-01 -0.15208610756444507217E+00  0.15204778268775234751E+00
         974        3674   -0.18587192511070001200E-01  0.00000000000000000000E+00  0.13930824319888093776E+00  0.13881219186191248727E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37314432742009032151E-01  0.15803548342981996178E+00  0.21834787350389617960E-01 -0.15208724861840608455E+00  0.15204608969065283586E+00
         975        3675   -0.18587183244958761785E-01  0.00000000000000000000E+00  0.13930825060369830815E+00  0.13881219106637734950E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37314239993615438973E-01  0.15803530735235502003E+00  0.21806820557434422603E-01 -0.15209032945335346221E+00  0.15204172558903358836E+00
         976        3676   -0.18587174169316454664E-01  0.00000000000000000000E+00  0.13930826500991111416E+00  0.13881235429951405136E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37314042074404439597E-01  0.15803513291499909910E+00  0.21778927014414840857E-01 -0.15209340798283896290E+00  0.15203729944702207288E+00
         977        3677   -0.18587162224077954931E-01  0.00000000000000000000E+00  0.13930824148540915663E+00  0.13881209190926743768E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313886803612965337E-01  0.15803496606494416010E+00  0.21751171259144410491E-01 -0.15209658220454622124E+00  0.15203317965803569978E+00
         978        3678   -0.18587157106250040001E-01  0.00000000000000000000E+00  0.13930835592881665730E+00  0.13881295363379278496E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313649558623519786E-01  0.15803484838119011280E+00  0.21723102495425892361E-01 -0.15209959542861550830E+00  0.15202835309650794549E+00
         979        3679   -0.18587117648373126244E-01  0.00000000000000000000E+00  0.13931408889574620202E+00  0.13881053945650501102E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313768319000253926E-01  0.15804073956637335052E+00  0.21648405644342626902E-01 -0.15210915481866091326E+00  0.15202129175517287152E+00
         980        3680   -0.18587147164783844600E-01  0.00000000000000000000E+00  0.13930822142827356536E+00  0.13881215733643839649E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313650188220998105E-01  0.15803472445171073968E+00  0.21712969520300506171E-01 -0.15210092433275462787E+00  0.15202728647383592642E+00
         981        3681   -0.18587144395882979064E-01  0.00000000000000000000E+00  0.13930823114289928033E+00  0.13881242988427039409E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313565574581292195E-01  0.15803465232159760734E+00  0.21702409368032006542E-01 -0.15210206846863411068E+00  0.15202550278646181914E+00
         982        3682   -0.18587139147068471035E-01  0.00000000000000000000E+00  0.13930821365364629005E+00  0.13881234666034839020E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313511787341019366E-01  0.15803458629391883838E+00  0.21692010410962012101E-01 -0.15210328364790640099E+00  0.15202397425774669126E+00
         983        3683   -0.18587134727024327840E-01  0.00000000000000000000E+00  0.13930820666277232700E+00  0.13881238471094070608E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313449114653264582E-01  0.15803452105040130538E+00  0.21681561164717769175E-01 -0.15210447828880027665E+00  0.15202236632779542180E+00
         984        3684   -0.18587123678178534697E-01  0.00000000000000000000E+00  0.13930817018134220020E+00  0.13881235091990087871E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313301671067715393E-01  0.15803434817423139824E+00  0.21653823363318679823E-01 -0.15210768592635262597E+00  0.15201819899054444529E+00
         985        3685   -0.18587112638777523316E-01  0.00000000000000000000E+00  0.13930813837217476125E+00  0.13881243006462717915E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313150576155071358E-01  0.15803417630955229889E+00  0.21626171137030587854E-01 -0.15211089408873637585E+00  0.15201399395930162428E+00
         986        3686   -0.18587099742905330291E-01  0.00000000000000000000E+00  0.13930807719114926546E+00  0.13881222057540926196E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313030620269388438E-01  0.15803400806851333749E+00  0.21598581555288209888E-01 -0.15211416820697132302E+00  0.15201001649813147831E+00
         987        3687   -0.18587091410859866991E-01  0.00000000000000000000E+00  0.13930810055283504578E+00  0.13881276228554553787E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312852798401026366E-01  0.15803386194037621904E+00  0.21570837784225322525E-01 -0.15211733685954362261E+00  0.15200553646359973858E+00
         988        3688   -0.18587051635676542921E-01  0.00000000000000000000E+00  0.13931041090602772070E+00  0.13881008413249690259E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312940050646808965E-01  0.15803629932099799715E+00  0.21495626340501287205E-01 -0.15212692388241641495E+00  0.15199777205614584119E+00
         989        3689   -0.18587082701893013759E-01  0.00000000000000000000E+00  0.13930800503809831481E+00  0.13881222255194136661E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312849451855284455E-01  0.15803377178806057857E+00  0.21560657787319314344E-01 -0.15211866168195403715E+00  0.15200439248098387979E+00
         990        3690   -0.18587078870265266034E-01  0.00000000000000000000E+00  0.13930799781550348704E+00  0.13881239522864760594E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312785672092965705E-01  0.15803370461733121100E+00  0.21550210279649754941E-01 -0.15211986100752741824E+00  0.15200273296062441486E+00
         991        3691   -0.18587073349394384048E-01  0.00000000000000000000E+00  0.13930796961220109909E+00  0.13881232778106700199E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312743915227319924E-01  0.15803364017803406272E+00  0.21539867580588675094E-01 -0.15212110944227627551E+00  0.15200125827795948896E+00
         992        3692   -0.18587068400089192671E-01  0.00000000000000000000E+00  0.13930794852767139358E+00  0.13881234108105378056E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312695995960452888E-01  0.15803357612354265727E+00  0.21529491701287033212E-01 -0.15212234382629566398E+00  0.15199972787267368446E+00
         993        3693   -0.18587056224738805060E-01  0.00000000000000000000E+00  0.13930787829881971507E+00  0.13881227984089283822E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312584149251717958E-01  0.15803340622333264531E+00  0.21501926183693589184E-01 -0.15212564554676491491E+00  0.15199574422963757492E+00
         994        3694   -0.18587043936207432032E-01  0.00000000000000000000E+00  0.13930781129110175742E+00  0.13881229820974264055E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312469698100779458E-01  0.15803323705299510138E+00  0.21474453256263174861E-01 -0.15212894851977076804E+00  0.15199174075867832867E+00
         995        3695   -0.18587030465609302027E-01  0.00000000000000000000E+00  0.13930772224106643953E+00  0.13881211885246855231E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312378017201663916E-01  0.15803306979265879795E+00  0.21446993046416895634E-01 -0.15213229626863974953E+00  0.15198790613628918034E+00
         996        3696   -0.18587020052876497556E-01  0.00000000000000000000E+00  0.13930768725408618214E+00  0.13881244855720423215E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312245687778536340E-01  0.15803291288898821398E+00  0.21419481964972494903E-01 -0.15213557518916889788E+00  0.15198371917170094836E+00
         997        3697   -0.18586982072212095835E-01  0.00000000000000000000E+00  0.13930847386437431035E+00  0.13881003775223818564E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312313259837054380E-01  0.15803380505199926542E+00  0.21343986216891687457E-01 -0.15214516987203788312E+00  0.15197553967681948217E+00
         998        3698   -0.18587012184849413532E-01  0.00000000000000000000E+00  0.13930760947002571171E+00  0.13881207190682731678E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312240631649000455E-01  0.15803283791682531945E+00  0.21409277979430429983E-01 -0.15213689895294096877E+00  0.15198253255772034565E+00
         999        3699   -0.18587007661665242569E-01  0.00000000000000000000E+00  0.13930758828166911467E+00  0.13881217643904161796E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312192837902144471E-01  0.15803277345790600616E+00  0.21398911635860180108E-01 -0.15213813731624720171E+00  0.15198097826561760004E+00
        1000        3700   -0.18587001984367395452E-01  0.00000000000000000000E+00  0.13930755147550913375E+00  0.13881211747577792970E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312160784492814924E-01  0.15803271027563453588E+00  0.21388612735698704637E-01 -0.15213940974587600308E+00  0.15197955734456550236E+00
        1001        3701   -0.18586996705658505313E-01  0.00000000000000000000E+00  0.13930751952291475781E+00  0.13881211271297966281E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312124487628349490E-01  0.15803264730488461587E+00  0.21378291929525373993E-01 -0.15214067239973599888E+00  0.15197809787052971031E+00
        1002        3702   -0.18586983835567894019E-01  0.00000000000000000000E+00  0.13930742318341224339E+00  0.13881202890189955901E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312040860324850733E-01  0.15803248020816920705E+00  0.21350857172475798396E-01 -0.15214404062718034361E+00  0.15197428614306485173E+00
        1003        3703   -0.18586970774048937327E-01  0.00000000000000000000E+00  0.13930732919004021331E+00  0.13881200289515988056E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311955290379776595E-01  0.15803231370637105258E+00  0.21323519271334807901E-01 -0.15214740986454361460E+00  0.15197046689047799539E+00
        1004        3704   -0.18586956987353908666E-01  0.00000000000000000000E+00  0.13930721885612468158E+00  0.13881183961588108855E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311886475296138221E-01  0.15803214834406692502E+00  0.21296160443357699255E-01 -0.15215080866517977087E+00  0.15196677361696092623E+00
        1005        3705   -0.18586945245157440038E-01  0.00000000000000000000E+00  0.13930714422588935664E+00  0.13881202659960842349E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311789082887403257E-01  0.15803198806361931639E+00  0.21268819202888283870E-01 -0.15215416296914877070E+00  0.15196283558787923584E+00
        1006        3706   -0.18586909510384296007E-01  0.00000000000000000000E+00  0.13930723645646750364E+00  0.13880998521941298463E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311847553707339076E-01  0.15803217449979051201E+00  0.21193172668336895947E-01 -0.15216374816919006618E+00  0.15195446073282312116E+00
        1007        3707   -0.18586937974377260724E-01  0.00000000000000000000E+00  0.13930707448699841677E+00  0.13881175489868599615E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311783893632592679E-01  0.15803192040625374526E+00  0.21258604669932800596E-01 -0.15215548594270325578E+00  0.15196163253370859048E+00
        1008        3708   -0.18586933011996049914E-01  0.00000000000000000000E+00  0.13930704228701690228E+00  0.13881181262370648200E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311748417057678806E-01  0.15803185769207853117E+00  0.21248297936519191381E-01 -0.15215675080103496786E+00  0.15196016797568764889E+00
        1009        3709   -0.18586927260558310654E-01  0.00000000000000000000E+00  0.13930699862044393367E+00  0.13881175785412974699E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311724245427495272E-01  0.15803179560531313563E+00  0.21238033635744030247E-01 -0.15215803935768310029E+00  0.15195879978877444016E+00
        1010        3710   -0.18586921790330310916E-01  0.00000000000000000000E+00  0.13930695827720970814E+00  0.13881173976106572776E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311697164975628216E-01  0.15803173365185502197E+00  0.21227754929331991290E-01 -0.15215932095516174205E+00  0.15195740526687159799E+00
        1011        3711   -0.18586908525891947253E-01  0.00000000000000000000E+00  0.13930684169541740491E+00  0.13881163756551292976E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311636056639757575E-01  0.15803156922616518054E+00  0.21200421222918347519E-01 -0.15216273302452842930E+00  0.15195375392899573841E+00
        1012        3712   -0.18586895020928383138E-01  0.00000000000000000000E+00  0.13930672695365348135E+00  0.13881157879400374267E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311573392949978767E-01  0.15803140532567508392E+00  0.21173187059602117943E-01 -0.15216614539031239617E+00  0.15195010320477045362E+00
        1013        3713   -0.18586881102351474060E-01  0.00000000000000000000E+00  0.13930660014133974811E+00  0.13881142323817888262E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311523166593245360E-01  0.15803124220558154023E+00  0.21145909273652327420E-01 -0.15216957630876171148E+00  0.15194654739048568670E+00
        1014        3714   -0.18586868540182755610E-01  0.00000000000000000000E+00  0.13930649752517712536E+00  0.13881151266486416174E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311452754952199873E-01  0.15803108173994656616E+00  0.21118694727728003213E-01 -0.15217297888744624190E+00  0.15194282285211532790E+00
        1015        3715   -0.18586834932599258230E-01  0.00000000000000000000E+00  0.13930626737678997173E+00  0.13880980503488332678E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311509770187871460E-01  0.15803094221437860578E+00  0.21042980951705498455E-01 -0.15218253901227840608E+00  0.15193440719251444238E+00
        1016        3716   -0.18586957581853840588E-01  0.00000000000000000000E+00  0.13934078679447534088E+00  0.13884534823429517392E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37309611295975722567E-01  0.15806344050859724715E+00  0.20968903729008583209E-01 -0.15219001789291594640E+00  0.15191152659356807475E+00
        1017        3717   -0.18586837914461026150E-01  0.00000000000000000000E+00  0.13930612844251005766E+00  0.13881140511272985205E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311312248289200955E-01  0.15803060277633823594E+00  0.21032814632654352888E-01 -0.15218361019905959908E+00  0.15193157976901774942E+00
        1018        3718   -0.18586827242614425287E-01  0.00000000000000000000E+00  0.13930599008977370690E+00  0.13881082088189852786E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311347627766867918E-01  0.15803051047492613912E+00  0.21022897787638068073E-01 -0.15218503867696922538E+00  0.15193074123976893497E+00
        1019        3719   -0.18586822570216987582E-01  0.00000000000000000000E+00  0.13930596121699756473E+00  0.13881100261381304484E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311307506620608465E-01  0.15803044615340117174E+00  0.21012646849780498848E-01 -0.15218630523348469774E+00  0.15192923537699298819E+00
        1020        3720   -0.18586816173645669820E-01  0.00000000000000000000E+00  0.13930590589670430179E+00  0.13881091476659851436E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311295417704157251E-01  0.15803038514076278576E+00  0.21002470973629859541E-01 -0.15218762634430385572E+00  0.15192796955643297907E+00
        1021        3721   -0.18586802691637652890E-01  0.00000000000000000000E+00  0.13930577938899926793E+00  0.13881088796035748190E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311248164382429526E-01  0.15803022486174403416E+00  0.20975274687963944842E-01 -0.15219108012388002371E+00  0.15192442829580837804E+00
        1022        3722   -0.18586787504350110733E-01  0.00000000000000000000E+00  0.13930562700814835830E+00  0.13881061972416761097E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311227633810749305E-01  0.15803006713760900381E+00  0.20948219796982938540E-01 -0.15219457446287842917E+00  0.15192113753881314464E+00
        1023        3723   -0.18586776874141328064E-01  0.00000000000000000000E+00  0.13930555201350294792E+00  0.13881094950004849164E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311149726339920552E-01  0.15802992486570152653E+00  0.20920839713201494492E-01 -0.15219793738861686627E+00  0.15191733756204575667E+00
        1024        3724   -0.18586754538845600554E-01  0.00000000000000000000E+00  0.13930541221152514808E+00  0.13880977701882568631E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311233542084203119E-01  0.15802989121476374024E+00  0.20894275378552942812E-01 -0.15220163835977268407E+00  0.15191499949902981248E+00
        1025        3725   -0.18586834141503975198E-01  0.00000000000000000000E+00  0.13932162048565216450E+00  0.13882790688958748793E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310131972282264967E-01  0.15804491831643047162E+00  0.20814378753674967620E-01 -0.15220869711985882122E+00  0.15189752718072183080E+00
        1026        3726   -0.18586756859032806111E-01  0.00000000000000000000E+00  0.13930535132990923275E+00  0.13881076830066282901E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311107954175817825E-01  0.15802970242505226528E+00  0.20883542821009629803E-01 -0.15220269970450509001E+00  0.15191271194453573323E+00
        1027        3727   -0.18586748061365326173E-01  0.00000000000000000000E+00  0.13930524175096808959E+00  0.13881033863112332560E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311134133603832130E-01  0.15802962782320659207E+00  0.20873504485483886789E-01 -0.15220408758312928277E+00  0.15191179807922164380E+00
        1028        3728   -0.18586743292992011917E-01  0.00000000000000000000E+00  0.13930520068726962024E+00  0.13881042740552784753E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311109053800847746E-01  0.15802956644807844566E+00  0.20863237361316799151E-01 -0.15220536085891728240E+00  0.15191042011826169644E+00
        1029        3729   -0.18586737178997232711E-01  0.00000000000000000000E+00  0.13930514179763750504E+00  0.13881034055852989328E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311102036605807430E-01  0.15802950665524606588E+00  0.20853047078495178662E-01 -0.15220667264073550751E+00  0.15190920598102500283E+00
        1030        3730   -0.18586723695256487238E-01  0.00000000000000000000E+00  0.13930499853080755002E+00  0.13881025288579934562E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311073847384121360E-01  0.15802934868293516679E+00  0.20825863452885184229E-01 -0.15221011564743183730E+00  0.15190585885369722874E+00
        1031        3731   -0.18586708660738627402E-01  0.00000000000000000000E+00  0.13930483961729009379E+00  0.13881002476826551084E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311061194839664767E-01  0.15802919215139116238E+00  0.20798853434898345593E-01 -0.15221359133107828510E+00  0.15190267315665431647E+00
        1032        3732   -0.18586696981282034569E-01  0.00000000000000000000E+00  0.13930473018489950010E+00  0.13881019798168964252E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311010065003785696E-01  0.15802904326862124429E+00  0.20771585212712117413E-01 -0.15221697390845242981E+00  0.15189913678739308533E+00
        1033        3733   -0.18586677011504133816E-01  0.00000000000000000000E+00  0.13930455427648469335E+00  0.13880933940422091055E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311069630659124408E-01  0.15802894689563970476E+00  0.20744939865115476219E-01 -0.15222059817239977364E+00  0.15189661313793245689E+00
        1034        3734   -0.18586715568665295589E-01  0.00000000000000000000E+00  0.13931233636379303231E+00  0.13881960206787918866E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310359370583127958E-01  0.15803598016571085427E+00  0.20666353264336474738E-01 -0.15222840909678586607E+00  0.15188211276246671444E+00
        1035        3735   -0.18586676991854407526E-01  0.00000000000000000000E+00  0.13930451915302888288E+00  0.13881001520085559098E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310983768339807398E-01  0.15802882592951428276E+00  0.20734378826848566535E-01 -0.15222172813960244131E+00  0.15189468973371567095E+00
        1036        3736   -0.18586669149857130284E-01  0.00000000000000000000E+00  0.13930442685675073489E+00  0.13880970606915826737E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311002249380470497E-01  0.15802875995627407857E+00  0.20724312407916077594E-01 -0.15222308656110938863E+00  0.15189371905792839468E+00
        1037        3737   -0.18586664120552084944E-01  0.00000000000000000000E+00  0.13930437890729291395E+00  0.13880975051821498045E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310985590191601824E-01  0.15802870037693242389E+00  0.20714087048214788883E-01 -0.15222436615603973653E+00  0.15189242681872477947E+00
        1038        3738   -0.18586658161121833582E-01  0.00000000000000000000E+00  0.13930431829349673722E+00  0.13880967393918094976E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310981457636983871E-01  0.15802864159001192568E+00  0.20703914226645490915E-01 -0.15222567191106931017E+00  0.15189124944248436067E+00
        1039        3739   -0.18586644691522029998E-01  0.00000000000000000000E+00  0.13930416508077186899E+00  0.13880956368618579955E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310965521750019680E-01  0.15802848591099985520E+00  0.20676796094048932595E-01 -0.15222910859638655312E+00  0.15188804277673095822E+00
        1040        3740   -0.18586630059600237758E-01  0.00000000000000000000E+00  0.13930400123135336377E+00  0.13880936061156912142E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310959974393875793E-01  0.15802833114614700527E+00  0.20649829703357602817E-01 -0.15223256675359797541E+00  0.15188495248780994884E+00
        1041        3741   -0.18586617859312804663E-01  0.00000000000000000000E+00  0.13930386996021251744E+00  0.13880943096436046402E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310928191961523215E-01  0.15802818029286125334E+00  0.20622659877455422339E-01 -0.15223595783423610195E+00  0.15188162146326944502E+00
        1042        3742   -0.18586599798095456565E-01  0.00000000000000000000E+00  0.13930368177271912344E+00  0.13880878737101529086E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310973064374780561E-01  0.15802805503899844397E+00  0.20595961271099260531E-01 -0.15223951768894553038E+00  0.15187900040846483152E+00
        1043        3743   -0.18586614724166880541E-01  0.00000000000000000000E+00  0.13930734081909348920E+00  0.13881471310267651242E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310518813734740162E-01  0.15803124490866135576E+00  0.20518387400173514895E-01 -0.15224780162668150041E+00  0.15186659616279607476E+00
        1044        3744   -0.18586598170205356068E-01  0.00000000000000000000E+00  0.13930365057534455087E+00  0.13880924343577172309E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310914621714826034E-01  0.15802796702685401042E+00  0.20585529602583422376E-01 -0.15224069385209357264E+00  0.15187733629153130077E+00
        1045        3745   -0.18586591051148831227E-01  0.00000000000000000000E+00  0.13930356825769663054E+00  0.13880901460301761641E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310928426842367156E-01  0.15802790563339014218E+00  0.20575447637299768694E-01 -0.15224202859094335127E+00  0.15187633688916474251E+00
        1046        3746   -0.18586585901367042722E-01  0.00000000000000000000E+00  0.13930351523274894787E+00  0.13880902846505691062E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310918028105224953E-01  0.15802784735948713357E+00  0.20565255852363881900E-01 -0.15224330901943119998E+00  0.15187511410739923390E+00
        1047        3747   -0.18586580108446847104E-01  0.00000000000000000000E+00  0.13930345323495973986E+00  0.13880895847496094175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310916372612412673E-01  0.15802778949912529849E+00  0.20555099721086465131E-01 -0.15224460706140638400E+00  0.15187397241341168974E+00
        1048        3748   -0.18586566793514933127E-01  0.00000000000000000000E+00  0.13930329280118355917E+00  0.13880883199031160413E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310910093104950047E-01  0.15802763610077358303E+00  0.20528039441992690373E-01 -0.15224802958720318191E+00  0.15187089001080597561E+00
